"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 00:38:15 GMT 2021","Tue Nov 23 00:38:26 GMT 2021","10850","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"failed","Tue Nov 23 00:52:09 GMT 2021","Tue Nov 23 00:52:21 GMT 2021","12110","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Tue Nov 23 00:46:30 GMT 2021","Tue Nov 23 00:46:37 GMT 2021","6890","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"broken","Tue Nov 23 00:43:29 GMT 2021","Tue Nov 23 00:43:36 GMT 2021","7593","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"broken","Tue Nov 23 00:49:20 GMT 2021","Tue Nov 23 00:49:32 GMT 2021","12118","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"failed","Tue Nov 23 00:55:09 GMT 2021","Tue Nov 23 00:55:15 GMT 2021","6296","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"broken","Tue Nov 23 00:50:28 GMT 2021","Tue Nov 23 00:50:35 GMT 2021","7410","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"broken","Tue Nov 23 00:51:43 GMT 2021","Tue Nov 23 00:51:57 GMT 2021","13793","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"broken","Tue Nov 23 00:36:51 GMT 2021","Tue Nov 23 00:37:05 GMT 2021","14556","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"broken","Tue Nov 23 00:49:11 GMT 2021","Tue Nov 23 00:49:18 GMT 2021","7318","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"failed","Tue Nov 23 00:46:05 GMT 2021","Tue Nov 23 00:46:14 GMT 2021","8822","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 00:41:36 GMT 2021","Tue Nov 23 00:41:44 GMT 2021","8369","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:47:11 GMT 2021","Tue Nov 23 00:47:17 GMT 2021","6211","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"failed","Tue Nov 23 00:44:40 GMT 2021","Tue Nov 23 00:44:49 GMT 2021","8864","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 00:53:47 GMT 2021","Tue Nov 23 00:53:53 GMT 2021","6262","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Tue Nov 23 00:47:31 GMT 2021","Tue Nov 23 00:47:38 GMT 2021","7096","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Tue Nov 23 00:39:59 GMT 2021","Tue Nov 23 00:40:08 GMT 2021","8973","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 23 00:43:41 GMT 2021","Tue Nov 23 00:43:50 GMT 2021","8700","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 00:44:26 GMT 2021","Tue Nov 23 00:44:34 GMT 2021","7204","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"broken","Tue Nov 23 00:48:57 GMT 2021","Tue Nov 23 00:49:04 GMT 2021","7135","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"broken","Tue Nov 23 00:43:37 GMT 2021","Tue Nov 23 00:43:46 GMT 2021","9584","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 23 00:41:21 GMT 2021","Tue Nov 23 00:41:27 GMT 2021","6343","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:36:44 GMT 2021","Tue Nov 23 00:36:47 GMT 2021","2955","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"broken","Tue Nov 23 00:37:51 GMT 2021","Tue Nov 23 00:38:01 GMT 2021","9664","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"broken","Tue Nov 23 00:44:50 GMT 2021","Tue Nov 23 00:44:56 GMT 2021","6690","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"broken","Tue Nov 23 00:38:11 GMT 2021","Tue Nov 23 00:38:20 GMT 2021","9145","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"failed","Tue Nov 23 00:41:27 GMT 2021","Tue Nov 23 00:41:36 GMT 2021","8840","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"failed","Tue Nov 23 00:45:15 GMT 2021","Tue Nov 23 00:45:29 GMT 2021","13432","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"broken","Tue Nov 23 00:51:51 GMT 2021","Tue Nov 23 00:52:03 GMT 2021","11649","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"failed","Tue Nov 23 00:39:15 GMT 2021","Tue Nov 23 00:39:23 GMT 2021","7736","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"broken","Tue Nov 23 00:49:32 GMT 2021","Tue Nov 23 00:49:44 GMT 2021","12105","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Tue Nov 23 00:44:47 GMT 2021","Tue Nov 23 00:44:53 GMT 2021","6239","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Tue Nov 23 00:47:26 GMT 2021","Tue Nov 23 00:47:33 GMT 2021","6276","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"failed","Tue Nov 23 00:42:23 GMT 2021","Tue Nov 23 00:42:32 GMT 2021","9088","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"failed","Tue Nov 23 00:54:12 GMT 2021","Tue Nov 23 00:54:18 GMT 2021","6228","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"failed","Tue Nov 23 00:48:52 GMT 2021","Tue Nov 23 00:49:04 GMT 2021","12078","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Tue Nov 23 00:50:56 GMT 2021","Tue Nov 23 00:51:02 GMT 2021","6367","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"broken","Tue Nov 23 00:36:44 GMT 2021","Tue Nov 23 00:36:58 GMT 2021","13607","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"broken","Tue Nov 23 00:41:45 GMT 2021","Tue Nov 23 00:41:59 GMT 2021","14176","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:50:09 GMT 2021","Tue Nov 23 00:50:21 GMT 2021","12082","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"broken","Tue Nov 23 00:50:27 GMT 2021","Tue Nov 23 00:50:33 GMT 2021","6311","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Nov 23 00:46:21 GMT 2021","Tue Nov 23 00:46:27 GMT 2021","6235","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"broken","Tue Nov 23 00:42:03 GMT 2021","Tue Nov 23 00:42:12 GMT 2021","8743","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"broken","Tue Nov 23 00:46:04 GMT 2021","Tue Nov 23 00:46:11 GMT 2021","6307","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:47:07 GMT 2021","Tue Nov 23 00:47:14 GMT 2021","7497","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"broken","Tue Nov 23 00:38:21 GMT 2021","Tue Nov 23 00:38:35 GMT 2021","13970","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Nov 23 00:34:14 GMT 2021","Tue Nov 23 00:34:39 GMT 2021","24837","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Tue Nov 23 00:54:00 GMT 2021","Tue Nov 23 00:54:06 GMT 2021","6342","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"broken","Tue Nov 23 00:49:13 GMT 2021","Tue Nov 23 00:49:21 GMT 2021","8311","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"failed","Tue Nov 23 00:47:10 GMT 2021","Tue Nov 23 00:47:16 GMT 2021","6053","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
