"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 09:42:36 GMT 2022","Fri Jan 21 09:42:43 GMT 2022","6800","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Jan 21 09:56:10 GMT 2022","Fri Jan 21 09:56:34 GMT 2022","23774","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 21 10:00:42 GMT 2022","Fri Jan 21 10:00:44 GMT 2022","1484","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Jan 21 09:52:26 GMT 2022","Fri Jan 21 09:52:31 GMT 2022","4171","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Jan 21 09:39:41 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","5040","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Fri Jan 21 10:00:57 GMT 2022","Fri Jan 21 10:01:17 GMT 2022","19827","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 21 09:47:00 GMT 2022","Fri Jan 21 09:47:13 GMT 2022","12585","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Jan 21 09:40:26 GMT 2022","Fri Jan 21 09:40:28 GMT 2022","2760","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 10:17:18 GMT 2022","Fri Jan 21 10:17:26 GMT 2022","8530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 09:42:24 GMT 2022","Fri Jan 21 09:42:28 GMT 2022","4433","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Jan 21 09:57:18 GMT 2022","Fri Jan 21 09:57:23 GMT 2022","5742","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 21 09:58:45 GMT 2022","Fri Jan 21 09:58:47 GMT 2022","2196","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Jan 21 10:24:00 GMT 2022","Fri Jan 21 10:24:04 GMT 2022","3890","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Jan 21 09:55:25 GMT 2022","Fri Jan 21 09:55:33 GMT 2022","7473","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 21 10:05:28 GMT 2022","Fri Jan 21 10:05:32 GMT 2022","4576","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Jan 21 10:04:08 GMT 2022","Fri Jan 21 10:04:27 GMT 2022","19153","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Jan 21 09:42:10 GMT 2022","Fri Jan 21 09:42:18 GMT 2022","8254","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Jan 21 09:48:14 GMT 2022","Fri Jan 21 09:48:45 GMT 2022","31017","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Jan 21 09:41:40 GMT 2022","Fri Jan 21 09:41:41 GMT 2022","957","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 09:42:31 GMT 2022","Fri Jan 21 09:42:41 GMT 2022","9649","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Jan 21 10:01:32 GMT 2022","Fri Jan 21 10:02:01 GMT 2022","28501","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Jan 21 10:04:35 GMT 2022","Fri Jan 21 10:04:36 GMT 2022","1309","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Jan 21 09:59:02 GMT 2022","Fri Jan 21 09:59:06 GMT 2022","3878","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:54:30 GMT 2022","Fri Jan 21 09:54:32 GMT 2022","2088","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 21 10:15:44 GMT 2022","Fri Jan 21 10:15:49 GMT 2022","5361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 21 10:10:04 GMT 2022","Fri Jan 21 10:10:10 GMT 2022","5612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Fri Jan 21 10:02:15 GMT 2022","Fri Jan 21 10:02:52 GMT 2022","36921","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Jan 21 09:47:25 GMT 2022","Fri Jan 21 09:47:33 GMT 2022","8495","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 21 09:51:11 GMT 2022","Fri Jan 21 09:51:15 GMT 2022","3447","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 21 10:12:26 GMT 2022","Fri Jan 21 10:12:33 GMT 2022","7491","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 10:26:14 GMT 2022","Fri Jan 21 10:26:17 GMT 2022","2526","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 21 10:00:30 GMT 2022","Fri Jan 21 10:00:43 GMT 2022","12529","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 09:49:29 GMT 2022","Fri Jan 21 09:49:34 GMT 2022","4777","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 21 09:43:11 GMT 2022","Fri Jan 21 09:43:14 GMT 2022","3184","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 21 09:41:41 GMT 2022","Fri Jan 21 09:41:41 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 21 10:05:20 GMT 2022","Fri Jan 21 10:05:22 GMT 2022","2394","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Jan 21 10:02:01 GMT 2022","Fri Jan 21 10:02:09 GMT 2022","7929","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 21 10:04:40 GMT 2022","Fri Jan 21 10:04:42 GMT 2022","1939","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Jan 21 10:00:10 GMT 2022","Fri Jan 21 10:00:12 GMT 2022","2128","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 21 09:38:29 GMT 2022","Fri Jan 21 09:38:48 GMT 2022","19586","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 09:59:57 GMT 2022","Fri Jan 21 10:00:11 GMT 2022","14296","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 21 09:47:35 GMT 2022","Fri Jan 21 09:47:41 GMT 2022","6270","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 21 09:46:54 GMT 2022","Fri Jan 21 09:46:56 GMT 2022","1650","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 21 10:01:52 GMT 2022","Fri Jan 21 10:01:55 GMT 2022","3373","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Jan 21 10:08:03 GMT 2022","Fri Jan 21 10:08:06 GMT 2022","2630","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 21 09:37:32 GMT 2022","Fri Jan 21 09:37:33 GMT 2022","1350","Contract: Ownable","","","","","has an owner",""
"passed","Fri Jan 21 09:37:43 GMT 2022","Fri Jan 21 09:37:44 GMT 2022","1505","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Jan 21 09:41:42 GMT 2022","Fri Jan 21 09:41:44 GMT 2022","2561","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Jan 21 10:16:28 GMT 2022","Fri Jan 21 10:16:34 GMT 2022","5848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:49:43 GMT 2022","Fri Jan 21 09:49:59 GMT 2022","16821","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:51:40 GMT 2022","Fri Jan 21 09:51:44 GMT 2022","4133","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Jan 21 10:15:55 GMT 2022","Fri Jan 21 10:16:01 GMT 2022","5472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 21 09:52:14 GMT 2022","Fri Jan 21 09:52:23 GMT 2022","9315","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Jan 21 10:12:49 GMT 2022","Fri Jan 21 10:12:57 GMT 2022","8606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 21 10:05:28 GMT 2022","Fri Jan 21 10:05:44 GMT 2022","15726","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Jan 21 09:44:32 GMT 2022","Fri Jan 21 09:44:48 GMT 2022","16422","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:58:48 GMT 2022","Fri Jan 21 09:58:50 GMT 2022","1925","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 21 09:47:37 GMT 2022","Fri Jan 21 09:48:16 GMT 2022","38592","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Jan 21 10:14:29 GMT 2022","Fri Jan 21 10:14:36 GMT 2022","7214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 09:43:54 GMT 2022","Fri Jan 21 09:43:56 GMT 2022","1883","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 21 10:12:05 GMT 2022","Fri Jan 21 10:12:12 GMT 2022","7738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:56:37 GMT 2022","Fri Jan 21 09:56:47 GMT 2022","9956","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 21 10:09:18 GMT 2022","Fri Jan 21 10:09:29 GMT 2022","10094","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 10:26:06 GMT 2022","Fri Jan 21 10:26:09 GMT 2022","2834","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 21 09:57:15 GMT 2022","Fri Jan 21 09:57:17 GMT 2022","2560","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Jan 21 09:57:13 GMT 2022","Fri Jan 21 09:57:15 GMT 2022","1892","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Fri Jan 21 10:02:11 GMT 2022","Fri Jan 21 10:02:21 GMT 2022","9808","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Jan 21 09:42:34 GMT 2022","Fri Jan 21 09:42:38 GMT 2022","4371","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 10:26:10 GMT 2022","Fri Jan 21 10:26:12 GMT 2022","1823","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 21 10:07:58 GMT 2022","Fri Jan 21 10:08:02 GMT 2022","3941","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Jan 21 10:09:04 GMT 2022","Fri Jan 21 10:09:13 GMT 2022","8830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
