"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 20:37:36 GMT 2022","Fri Feb 11 20:37:39 GMT 2022","2813","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:09:00 GMT 2022","Fri Feb 11 20:09:07 GMT 2022","7010","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"skipped","Fri Feb 11 20:10:04 GMT 2022","Fri Feb 11 20:10:04 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 20:09:23 GMT 2022","Fri Feb 11 20:09:32 GMT 2022","9052","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Feb 11 20:10:45 GMT 2022","Fri Feb 11 20:10:51 GMT 2022","6761","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:59:47 GMT 2022","Fri Feb 11 20:59:49 GMT 2022","2195","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 11 20:13:23 GMT 2022","Fri Feb 11 20:13:31 GMT 2022","7823","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"broken","Fri Feb 11 19:48:39 GMT 2022","Fri Feb 11 19:48:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Feb 11 20:47:18 GMT 2022","Fri Feb 11 20:47:20 GMT 2022","1976","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 20:21:14 GMT 2022","Fri Feb 11 20:21:26 GMT 2022","11653","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Feb 11 20:10:35 GMT 2022","Fri Feb 11 20:10:40 GMT 2022","4540","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Feb 11 20:08:19 GMT 2022","Fri Feb 11 20:08:26 GMT 2022","7383","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Feb 11 20:23:36 GMT 2022","Fri Feb 11 20:23:40 GMT 2022","3129","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 11 20:13:00 GMT 2022","Fri Feb 11 20:13:04 GMT 2022","4337","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Feb 11 19:42:31 GMT 2022","Fri Feb 11 19:42:47 GMT 2022","15737","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:16:20 GMT 2022","Fri Feb 11 20:16:27 GMT 2022","7444","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Feb 11 20:17:48 GMT 2022","Fri Feb 11 20:18:01 GMT 2022","12662","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Feb 11 20:16:15 GMT 2022","Fri Feb 11 20:16:20 GMT 2022","4754","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Feb 11 20:06:59 GMT 2022","Fri Feb 11 20:07:00 GMT 2022","645","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 11 23:04:25 GMT 2022","Fri Feb 11 23:07:18 GMT 2022","172895","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 20:42:27 GMT 2022","Fri Feb 11 20:42:38 GMT 2022","10959","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 21:46:31 GMT 2022","Fri Feb 11 21:48:39 GMT 2022","127418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 20:44:51 GMT 2022","Fri Feb 11 20:44:55 GMT 2022","3792","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Feb 11 20:18:31 GMT 2022","Fri Feb 11 20:18:36 GMT 2022","4742","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Fri Feb 11 19:58:00 GMT 2022","Fri Feb 11 19:58:00 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Feb 11 20:34:27 GMT 2022","Fri Feb 11 20:34:36 GMT 2022","9158","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 20:18:13 GMT 2022","Fri Feb 11 20:18:20 GMT 2022","6689","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Feb 11 20:42:58 GMT 2022","Fri Feb 11 20:43:10 GMT 2022","11877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 19:36:15 GMT 2022","Fri Feb 11 19:36:18 GMT 2022","3544","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Feb 11 20:15:53 GMT 2022","Fri Feb 11 20:15:56 GMT 2022","3275","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Feb 11 20:49:45 GMT 2022","Fri Feb 11 20:49:46 GMT 2022","328","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Feb 11 21:11:50 GMT 2022","Fri Feb 11 21:11:56 GMT 2022","5666","Contract: SafeMath","memory leakage","","","","div",""
"passed","Fri Feb 11 21:30:28 GMT 2022","Fri Feb 11 21:31:04 GMT 2022","35981","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"broken","Fri Feb 11 19:45:24 GMT 2022","Fri Feb 11 19:46:04 GMT 2022","39818","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Feb 11 19:40:24 GMT 2022","Fri Feb 11 19:40:36 GMT 2022","12041","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 21:06:44 GMT 2022","Fri Feb 11 21:06:47 GMT 2022","3236","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Fri Feb 11 20:33:23 GMT 2022","Fri Feb 11 20:33:25 GMT 2022","2134","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:57:10 GMT 2022","Fri Feb 11 20:57:20 GMT 2022","9350","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Feb 11 20:36:19 GMT 2022","Fri Feb 11 20:36:32 GMT 2022","12543","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 20:15:59 GMT 2022","Fri Feb 11 20:16:02 GMT 2022","3724","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Fri Feb 11 19:51:36 GMT 2022","Fri Feb 11 19:51:36 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 11 20:49:07 GMT 2022","Fri Feb 11 20:49:11 GMT 2022","3271","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Feb 11 20:07:08 GMT 2022","Fri Feb 11 20:07:11 GMT 2022","2470","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 20:41:39 GMT 2022","Fri Feb 11 20:41:48 GMT 2022","8969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Fri Feb 11 20:06:53 GMT 2022","Fri Feb 11 20:06:53 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 20:44:08 GMT 2022","Fri Feb 11 20:44:20 GMT 2022","11600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Fri Feb 11 20:33:03 GMT 2022","Fri Feb 11 20:33:06 GMT 2022","2732","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 20:07:13 GMT 2022","Fri Feb 11 20:07:18 GMT 2022","4886","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:36:55 GMT 2022","Fri Feb 11 20:37:00 GMT 2022","4682","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Feb 11 20:32:34 GMT 2022","Fri Feb 11 20:32:44 GMT 2022","9844","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 11 20:11:40 GMT 2022","Fri Feb 11 20:11:47 GMT 2022","7007","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"skipped","Fri Feb 11 19:58:00 GMT 2022","Fri Feb 11 19:58:00 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Feb 11 20:38:23 GMT 2022","Fri Feb 11 20:38:26 GMT 2022","3148","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 21:09:29 GMT 2022","Fri Feb 11 21:09:32 GMT 2022","3054","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Feb 11 19:37:12 GMT 2022","Fri Feb 11 19:37:19 GMT 2022","6770","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 20:07:36 GMT 2022","Fri Feb 11 20:07:41 GMT 2022","5191","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 21:48:49 GMT 2022","Fri Feb 11 21:50:45 GMT 2022","116352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 21:09:15 GMT 2022","Fri Feb 11 21:09:19 GMT 2022","3965","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Feb 11 20:45:38 GMT 2022","Fri Feb 11 20:45:42 GMT 2022","3666","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Feb 11 20:15:10 GMT 2022","Fri Feb 11 20:15:15 GMT 2022","5582","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Feb 11 20:37:28 GMT 2022","Fri Feb 11 20:37:31 GMT 2022","3004","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Fri Feb 11 19:53:49 GMT 2022","Fri Feb 11 19:53:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 11 21:00:35 GMT 2022","Fri Feb 11 21:00:39 GMT 2022","4092","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Feb 11 20:11:15 GMT 2022","Fri Feb 11 20:11:19 GMT 2022","3852","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"broken","Fri Feb 11 20:03:37 GMT 2022","Fri Feb 11 20:04:27 GMT 2022","50275","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"broken","Fri Feb 11 19:51:11 GMT 2022","Fri Feb 11 19:51:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 20:28:14 GMT 2022","Fri Feb 11 20:28:22 GMT 2022","8343","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 11 20:11:24 GMT 2022","Fri Feb 11 20:11:27 GMT 2022","2945","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Feb 11 20:20:05 GMT 2022","Fri Feb 11 20:20:08 GMT 2022","2644","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Feb 11 21:05:25 GMT 2022","Fri Feb 11 21:05:31 GMT 2022","6137","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Feb 11 20:22:10 GMT 2022","Fri Feb 11 20:22:13 GMT 2022","2665","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 20:39:36 GMT 2022","Fri Feb 11 20:39:41 GMT 2022","5315","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sat Feb 12 00:27:48 GMT 2022","Sat Feb 12 00:29:50 GMT 2022","122117","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Feb 11 21:00:26 GMT 2022","Fri Feb 11 21:01:07 GMT 2022","40622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
