"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 09:16:24 GMT 2021","Fri Dec 17 09:16:34 GMT 2021","10421","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Dec 17 08:23:53 GMT 2021","Fri Dec 17 08:24:00 GMT 2021","6678","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Dec 17 08:39:54 GMT 2021","Fri Dec 17 08:40:04 GMT 2021","10210","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Dec 17 08:28:47 GMT 2021","Fri Dec 17 08:28:53 GMT 2021","6007","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"failed","Fri Dec 17 08:38:14 GMT 2021","Fri Dec 17 08:38:18 GMT 2021","3722","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 17 08:31:51 GMT 2021","Fri Dec 17 08:32:06 GMT 2021","15663","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:37:38 GMT 2021","Fri Dec 17 08:38:13 GMT 2021","35257","Contract: Governor","scenario","vote not over","","","run",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 17 08:21:58 GMT 2021","Fri Dec 17 08:22:01 GMT 2021","2279","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Dec 17 09:11:02 GMT 2021","Fri Dec 17 09:11:11 GMT 2021","8708","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"failed","Fri Dec 17 08:22:01 GMT 2021","Fri Dec 17 08:22:03 GMT 2021","2625","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Dec 17 09:16:04 GMT 2021","Fri Dec 17 09:16:07 GMT 2021","2554","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Dec 17 08:44:12 GMT 2021","Fri Dec 17 08:44:40 GMT 2021","27946","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Dec 17 08:21:38 GMT 2021","Fri Dec 17 08:21:43 GMT 2021","4810","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 17 08:23:20 GMT 2021","Fri Dec 17 08:23:29 GMT 2021","9023","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Dec 17 08:40:40 GMT 2021","Fri Dec 17 08:40:44 GMT 2021","3779","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 17 09:31:34 GMT 2021","Fri Dec 17 09:31:36 GMT 2021","2122","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Dec 17 09:00:17 GMT 2021","Fri Dec 17 09:00:36 GMT 2021","19073","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:23:26 GMT 2021","Fri Dec 17 08:23:31 GMT 2021","5580","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 17 08:32:46 GMT 2021","Fri Dec 17 08:32:54 GMT 2021","7900","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 17 08:36:35 GMT 2021","Fri Dec 17 08:36:51 GMT 2021","15798","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:23:37 GMT 2021","Fri Dec 17 08:23:44 GMT 2021","6972","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Dec 17 09:26:38 GMT 2021","Fri Dec 17 09:26:41 GMT 2021","2958","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 09:16:17 GMT 2021","Fri Dec 17 09:16:21 GMT 2021","4198","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 08:38:16 GMT 2021","Fri Dec 17 08:38:32 GMT 2021","16295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 17 08:54:02 GMT 2021","Fri Dec 17 08:54:15 GMT 2021","12986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Fri Dec 17 08:24:19 GMT 2021","Fri Dec 17 08:24:29 GMT 2021","10265","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"failed","Fri Dec 17 08:36:14 GMT 2021","Fri Dec 17 08:36:23 GMT 2021","9520","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 17 08:39:00 GMT 2021","Fri Dec 17 08:39:00 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Dec 17 08:48:41 GMT 2021","Fri Dec 17 08:48:41 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 17 08:31:00 GMT 2021","Fri Dec 17 08:31:07 GMT 2021","7404","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Dec 17 08:37:36 GMT 2021","Fri Dec 17 08:37:51 GMT 2021","14851","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 17 08:38:06 GMT 2021","Fri Dec 17 08:38:14 GMT 2021","8045","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 17 08:25:46 GMT 2021","Fri Dec 17 08:25:49 GMT 2021","2944","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Dec 17 08:31:49 GMT 2021","Fri Dec 17 08:31:52 GMT 2021","3006","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Fri Dec 17 08:24:29 GMT 2021","Fri Dec 17 08:24:41 GMT 2021","11446","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Dec 17 08:23:34 GMT 2021","Fri Dec 17 08:23:37 GMT 2021","2917","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Dec 17 08:36:05 GMT 2021","Fri Dec 17 08:36:14 GMT 2021","9810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:24:28 GMT 2021","Fri Dec 17 08:24:30 GMT 2021","2480","Contract: SafeCast","toInt16","","","","downcasts 0",""
"failed","Fri Dec 17 08:23:10 GMT 2021","Fri Dec 17 08:23:10 GMT 2021","382","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Dec 17 09:12:48 GMT 2021","Fri Dec 17 09:12:55 GMT 2021","7436","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Dec 17 08:30:23 GMT 2021","Fri Dec 17 08:30:34 GMT 2021","11817","Contract: MulticallToken","","","","","batches function calls",""
"passed","Fri Dec 17 08:23:12 GMT 2021","Fri Dec 17 08:23:18 GMT 2021","5856","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 08:21:47 GMT 2021","Fri Dec 17 08:21:53 GMT 2021","5469","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Dec 17 08:33:37 GMT 2021","Fri Dec 17 08:33:48 GMT 2021","10900","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:33:57 GMT 2021","Fri Dec 17 08:34:09 GMT 2021","12045","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"broken","Fri Dec 17 08:25:35 GMT 2021","Fri Dec 17 08:25:38 GMT 2021","2835","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Dec 17 09:26:43 GMT 2021","Fri Dec 17 09:26:45 GMT 2021","1806","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 17 09:16:02 GMT 2021","Fri Dec 17 09:16:04 GMT 2021","2340","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Fri Dec 17 08:22:05 GMT 2021","Fri Dec 17 08:22:19 GMT 2021","13659","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Dec 17 08:51:26 GMT 2021","Fri Dec 17 08:51:42 GMT 2021","15978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 08:27:00 GMT 2021","Fri Dec 17 08:27:04 GMT 2021","3670","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 17 09:14:02 GMT 2021","Fri Dec 17 09:14:14 GMT 2021","12436","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Dec 17 09:05:47 GMT 2021","Fri Dec 17 09:06:05 GMT 2021","17910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 17 08:26:35 GMT 2021","Fri Dec 17 08:26:45 GMT 2021","10132","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 17 08:36:53 GMT 2021","Fri Dec 17 08:36:55 GMT 2021","1879","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Fri Dec 17 08:33:02 GMT 2021","Fri Dec 17 08:33:05 GMT 2021","2974","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Dec 17 08:57:53 GMT 2021","Fri Dec 17 08:58:10 GMT 2021","17332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:26:10 GMT 2021","Fri Dec 17 08:26:17 GMT 2021","6561","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Dec 17 08:27:23 GMT 2021","Fri Dec 17 08:27:39 GMT 2021","16129","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 17 09:34:53 GMT 2021","Fri Dec 17 09:35:02 GMT 2021","8782","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Dec 17 08:26:05 GMT 2021","Fri Dec 17 08:26:11 GMT 2021","5394","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 17 08:26:18 GMT 2021","Fri Dec 17 08:26:27 GMT 2021","9149","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 17 08:33:22 GMT 2021","Fri Dec 17 08:33:34 GMT 2021","12062","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Dec 17 08:57:03 GMT 2021","Fri Dec 17 08:57:08 GMT 2021","4686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 17 08:34:55 GMT 2021","Fri Dec 17 08:35:02 GMT 2021","7253","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Dec 17 09:16:56 GMT 2021","Fri Dec 17 09:16:58 GMT 2021","2394","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Dec 17 08:30:33 GMT 2021","Fri Dec 17 08:30:40 GMT 2021","6775","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Dec 17 08:49:13 GMT 2021","Fri Dec 17 08:49:28 GMT 2021","14983","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 17 08:21:33 GMT 2021","Fri Dec 17 08:21:35 GMT 2021","2136","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 17 08:39:29 GMT 2021","Fri Dec 17 08:40:00 GMT 2021","31203","Contract: Governor","state","Succeeded","","","run",""
"failed","Fri Dec 17 08:22:20 GMT 2021","Fri Dec 17 08:22:30 GMT 2021","10598","Contract: BeaconProxy","initialization","","","","payable initialization",""
"failed","Fri Dec 17 08:25:46 GMT 2021","Fri Dec 17 08:25:53 GMT 2021","7598","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 17 08:27:18 GMT 2021","Fri Dec 17 08:27:31 GMT 2021","12916","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Dec 17 08:42:32 GMT 2021","Fri Dec 17 08:42:42 GMT 2021","10106","Contract: ERC20","withdraw","","","","valid",""
"broken","Fri Dec 17 08:26:01 GMT 2021","Fri Dec 17 08:26:01 GMT 2021","210","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 17 09:13:07 GMT 2021","Fri Dec 17 09:13:11 GMT 2021","4108","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Dec 17 08:40:00 GMT 2021","Fri Dec 17 08:40:17 GMT 2021","17497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Fri Dec 17 08:23:09 GMT 2021","Fri Dec 17 08:23:10 GMT 2021","594","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Dec 17 08:24:08 GMT 2021","Fri Dec 17 08:24:16 GMT 2021","8669","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
