"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 04:09:08 GMT 2022","Thu Apr 21 04:09:21 GMT 2022","13505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 21 04:18:47 GMT 2022","Thu Apr 21 04:18:52 GMT 2022","4655","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 21 04:13:48 GMT 2022","Thu Apr 21 04:13:53 GMT 2022","4735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Apr 21 04:11:57 GMT 2022","Thu Apr 21 04:12:05 GMT 2022","8044","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Apr 21 04:20:35 GMT 2022","Thu Apr 21 04:20:39 GMT 2022","3743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Apr 21 04:10:43 GMT 2022","Thu Apr 21 04:11:10 GMT 2022","27382","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Apr 21 04:15:27 GMT 2022","Thu Apr 21 04:15:31 GMT 2022","4119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 04:09:58 GMT 2022","Thu Apr 21 04:10:01 GMT 2022","2595","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Thu Apr 21 04:08:24 GMT 2022","Thu Apr 21 04:08:29 GMT 2022","4804","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Apr 21 04:22:17 GMT 2022","Thu Apr 21 04:22:20 GMT 2022","2820","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Apr 21 04:12:34 GMT 2022","Thu Apr 21 04:12:35 GMT 2022","1225","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Apr 21 04:05:02 GMT 2022","Thu Apr 21 04:05:12 GMT 2022","9395","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 21 03:59:23 GMT 2022","Thu Apr 21 03:59:26 GMT 2022","2980","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Thu Apr 21 04:02:58 GMT 2022","Thu Apr 21 04:02:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 21 04:07:53 GMT 2022","Thu Apr 21 04:07:57 GMT 2022","4256","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Apr 21 03:58:42 GMT 2022","Thu Apr 21 03:58:43 GMT 2022","1278","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Apr 21 04:23:16 GMT 2022","Thu Apr 21 04:23:18 GMT 2022","2019","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Thu Apr 21 04:10:59 GMT 2022","Thu Apr 21 04:11:01 GMT 2022","1652","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Thu Apr 21 04:08:19 GMT 2022","Thu Apr 21 04:08:20 GMT 2022","1397","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Apr 21 04:02:41 GMT 2022","Thu Apr 21 04:02:48 GMT 2022","6924","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Apr 21 03:58:21 GMT 2022","Thu Apr 21 03:58:43 GMT 2022","22584","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Apr 21 04:04:40 GMT 2022","Thu Apr 21 04:04:47 GMT 2022","7007","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Thu Apr 21 04:11:46 GMT 2022","Thu Apr 21 04:11:47 GMT 2022","1829","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Thu Apr 21 04:15:45 GMT 2022","Thu Apr 21 04:15:50 GMT 2022","4745","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:11:48 GMT 2022","Thu Apr 21 04:11:50 GMT 2022","1365","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 21 03:57:36 GMT 2022","Thu Apr 21 03:57:38 GMT 2022","2516","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Apr 21 04:04:10 GMT 2022","Thu Apr 21 04:04:15 GMT 2022","5058","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Apr 21 04:11:11 GMT 2022","Thu Apr 21 04:11:13 GMT 2022","2211","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Apr 21 04:18:06 GMT 2022","Thu Apr 21 04:18:12 GMT 2022","5406","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","burn reverts",""
"passed","Thu Apr 21 04:07:57 GMT 2022","Thu Apr 21 04:08:04 GMT 2022","7243","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Apr 21 03:59:19 GMT 2022","Thu Apr 21 03:59:23 GMT 2022","3609","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Apr 21 04:19:32 GMT 2022","Thu Apr 21 04:19:37 GMT 2022","5040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Apr 21 04:10:57 GMT 2022","Thu Apr 21 04:10:59 GMT 2022","1816","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Apr 21 04:02:20 GMT 2022","Thu Apr 21 04:02:21 GMT 2022","1485","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Apr 21 03:59:34 GMT 2022","Thu Apr 21 03:59:36 GMT 2022","2548","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 21 03:57:43 GMT 2022","Thu Apr 21 03:57:47 GMT 2022","3572","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"failed","Thu Apr 21 04:05:15 GMT 2022","Thu Apr 21 04:05:15 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 21 04:15:47 GMT 2022","Thu Apr 21 04:15:51 GMT 2022","4138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Apr 21 03:59:59 GMT 2022","Thu Apr 21 04:00:01 GMT 2022","1996","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Apr 21 04:11:47 GMT 2022","Thu Apr 21 04:11:49 GMT 2022","1748","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Thu Apr 21 04:09:34 GMT 2022","Thu Apr 21 04:09:34 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Thu Apr 21 04:05:35 GMT 2022","Thu Apr 21 04:05:43 GMT 2022","8509","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Apr 21 03:57:30 GMT 2022","Thu Apr 21 03:57:33 GMT 2022","2821","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Apr 21 04:10:50 GMT 2022","Thu Apr 21 04:10:53 GMT 2022","3101","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Apr 21 04:13:50 GMT 2022","Thu Apr 21 04:13:52 GMT 2022","1557","Contract: ERC777","with default operators","operator management","","","accounts are their own operator",""
"passed","Thu Apr 21 04:03:18 GMT 2022","Thu Apr 21 04:03:25 GMT 2022","7588","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Apr 21 04:21:57 GMT 2022","Thu Apr 21 04:22:00 GMT 2022","2619","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Apr 21 04:13:38 GMT 2022","Thu Apr 21 04:13:40 GMT 2022","2931","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with default operator","","","without requireReceptionAck",""
"passed","Thu Apr 21 04:01:48 GMT 2022","Thu Apr 21 04:01:50 GMT 2022","1773","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Apr 21 04:07:47 GMT 2022","Thu Apr 21 04:07:48 GMT 2022","1236","Contract: Counters","","","","","starts at zero",""
"passed","Thu Apr 21 04:00:18 GMT 2022","Thu Apr 21 04:00:22 GMT 2022","4175","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Apr 21 04:09:07 GMT 2022","Thu Apr 21 04:09:18 GMT 2022","10696","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 04:12:49 GMT 2022","Thu Apr 21 04:12:52 GMT 2022","3791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 21 04:08:55 GMT 2022","Thu Apr 21 04:08:57 GMT 2022","1757","Contract: ERC777","with default operators","basic information","","","returns the symbol",""
"passed","Thu Apr 21 03:58:56 GMT 2022","Thu Apr 21 03:58:57 GMT 2022","1326","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Apr 21 03:58:26 GMT 2022","Thu Apr 21 03:58:29 GMT 2022","2852","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Apr 21 04:17:37 GMT 2022","Thu Apr 21 04:17:40 GMT 2022","2995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 04:11:11 GMT 2022","Thu Apr 21 04:11:12 GMT 2022","1160","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Thu Apr 21 04:03:32 GMT 2022","Thu Apr 21 04:03:34 GMT 2022","1534","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Apr 21 04:11:27 GMT 2022","Thu Apr 21 04:11:29 GMT 2022","2435","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Apr 21 04:00:07 GMT 2022","Thu Apr 21 04:00:10 GMT 2022","3742","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Apr 21 04:19:52 GMT 2022","Thu Apr 21 04:19:56 GMT 2022","4144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 21 03:59:02 GMT 2022","Thu Apr 21 03:59:06 GMT 2022","3053","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Apr 21 04:01:22 GMT 2022","Thu Apr 21 04:01:39 GMT 2022","16248","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Apr 21 04:17:44 GMT 2022","Thu Apr 21 04:17:47 GMT 2022","2894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 21 03:58:18 GMT 2022","Thu Apr 21 03:58:28 GMT 2022","10619","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 04:10:36 GMT 2022","Thu Apr 21 04:10:58 GMT 2022","22658","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Apr 21 03:58:48 GMT 2022","Thu Apr 21 03:58:49 GMT 2022","653","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Apr 21 03:57:32 GMT 2022","Thu Apr 21 03:57:33 GMT 2022","1293","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Apr 21 04:05:27 GMT 2022","Thu Apr 21 04:05:27 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 21 04:12:45 GMT 2022","Thu Apr 21 04:12:49 GMT 2022","3042","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
