"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 28 13:31:45 GMT 2022","Mon Mar 28 13:31:49 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:13:42 GMT 2022","Mon Mar 28 13:13:51 GMT 2022","9173","Contract: Governor","","","","","deployment check",""
"passed","Mon Mar 28 13:16:34 GMT 2022","Mon Mar 28 13:16:36 GMT 2022","1989","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 28 13:31:10 GMT 2022","Mon Mar 28 13:31:14 GMT 2022","3508","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 28 13:15:02 GMT 2022","Mon Mar 28 13:15:03 GMT 2022","1327","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 28 13:15:36 GMT 2022","Mon Mar 28 13:15:39 GMT 2022","2876","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Mar 28 13:24:41 GMT 2022","Mon Mar 28 13:24:44 GMT 2022","3446","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 28 13:30:48 GMT 2022","Mon Mar 28 13:30:52 GMT 2022","3452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:26:05 GMT 2022","Mon Mar 28 13:26:07 GMT 2022","1890","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Mar 28 13:24:40 GMT 2022","Mon Mar 28 13:24:41 GMT 2022","1238","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Mar 28 13:22:25 GMT 2022","Mon Mar 28 13:22:30 GMT 2022","5387","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 28 13:24:56 GMT 2022","Mon Mar 28 13:25:01 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 28 13:28:13 GMT 2022","Mon Mar 28 13:28:18 GMT 2022","5273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:15:11 GMT 2022","Mon Mar 28 13:15:13 GMT 2022","1711","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Mar 28 13:25:42 GMT 2022","Mon Mar 28 13:25:45 GMT 2022","3125","Contract: EnumerableMap","set","","","","adds several keys",""
"broken","Mon Mar 28 13:20:17 GMT 2022","Mon Mar 28 13:20:22 GMT 2022","5345","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Mon Mar 28 13:15:59 GMT 2022","Mon Mar 28 13:15:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Mar 28 13:14:45 GMT 2022","Mon Mar 28 13:14:46 GMT 2022","1217","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Mar 28 13:29:54 GMT 2022","Mon Mar 28 13:29:58 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 28 13:23:34 GMT 2022","Mon Mar 28 13:23:37 GMT 2022","3300","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Mar 28 13:15:58 GMT 2022","Mon Mar 28 13:15:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Mar 28 13:26:49 GMT 2022","Mon Mar 28 13:26:50 GMT 2022","1154","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Mon Mar 28 13:27:12 GMT 2022","Mon Mar 28 13:27:15 GMT 2022","3054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Mon Mar 28 13:16:01 GMT 2022","Mon Mar 28 13:16:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Mar 28 13:14:52 GMT 2022","Mon Mar 28 13:14:52 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 28 13:31:49 GMT 2022","Mon Mar 28 13:31:53 GMT 2022","3767","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 28 13:37:17 GMT 2022","Mon Mar 28 13:37:19 GMT 2022","1585","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Mon Mar 28 13:17:35 GMT 2022","Mon Mar 28 13:17:37 GMT 2022","2168","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Mar 28 13:15:41 GMT 2022","Mon Mar 28 13:15:44 GMT 2022","2905","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 28 13:27:49 GMT 2022","Mon Mar 28 13:27:54 GMT 2022","4605","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Mon Mar 28 13:24:13 GMT 2022","Mon Mar 28 13:24:16 GMT 2022","2483","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Mar 28 13:22:45 GMT 2022","Mon Mar 28 13:22:47 GMT 2022","1672","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 28 13:17:32 GMT 2022","Mon Mar 28 13:17:34 GMT 2022","2319","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 28 13:15:56 GMT 2022","Mon Mar 28 13:16:01 GMT 2022","5085","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Mar 28 13:21:08 GMT 2022","Mon Mar 28 13:21:10 GMT 2022","1421","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 28 13:18:32 GMT 2022","Mon Mar 28 13:18:50 GMT 2022","17658","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Mon Mar 28 13:23:16 GMT 2022","Mon Mar 28 13:23:16 GMT 2022","60","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Mar 28 13:15:07 GMT 2022","Mon Mar 28 13:15:11 GMT 2022","3961","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 28 13:23:32 GMT 2022","Mon Mar 28 13:23:36 GMT 2022","4254","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Mar 28 13:35:07 GMT 2022","Mon Mar 28 13:35:11 GMT 2022","3861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 28 13:26:24 GMT 2022","Mon Mar 28 13:26:25 GMT 2022","1181","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Mon Mar 28 13:14:22 GMT 2022","Mon Mar 28 13:14:24 GMT 2022","2226","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Mar 28 13:24:15 GMT 2022","Mon Mar 28 13:24:17 GMT 2022","1511","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Mar 28 13:25:54 GMT 2022","Mon Mar 28 13:26:14 GMT 2022","19902","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Mon Mar 28 13:21:25 GMT 2022","Mon Mar 28 13:21:27 GMT 2022","2373","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Mar 28 13:18:09 GMT 2022","Mon Mar 28 13:18:15 GMT 2022","5845","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Mon Mar 28 13:20:31 GMT 2022","Mon Mar 28 13:20:35 GMT 2022","3482","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Mar 28 13:32:37 GMT 2022","Mon Mar 28 13:32:42 GMT 2022","5185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 28 13:15:51 GMT 2022","Mon Mar 28 13:15:53 GMT 2022","2108","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Mar 28 13:25:30 GMT 2022","Mon Mar 28 13:25:32 GMT 2022","1506","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"broken","Mon Mar 28 13:15:58 GMT 2022","Mon Mar 28 13:15:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Mar 28 13:15:58 GMT 2022","Mon Mar 28 13:15:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Mar 28 13:25:00 GMT 2022","Mon Mar 28 13:25:04 GMT 2022","3681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 28 13:24:44 GMT 2022","Mon Mar 28 13:24:46 GMT 2022","1735","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Mon Mar 28 13:17:58 GMT 2022","Mon Mar 28 13:18:12 GMT 2022","13705","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:30:31 GMT 2022","Mon Mar 28 13:30:35 GMT 2022","3512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Mar 28 13:37:24 GMT 2022","Mon Mar 28 13:37:24 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Mon Mar 28 13:26:48 GMT 2022","Mon Mar 28 13:26:52 GMT 2022","3960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 28 13:20:07 GMT 2022","Mon Mar 28 13:20:12 GMT 2022","4204","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 28 13:35:47 GMT 2022","Mon Mar 28 13:35:49 GMT 2022","2619","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Mon Mar 28 13:26:44 GMT 2022","Mon Mar 28 13:26:48 GMT 2022","3697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 28 13:24:04 GMT 2022","Mon Mar 28 13:24:07 GMT 2022","3035","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Mar 28 13:26:28 GMT 2022","Mon Mar 28 13:26:29 GMT 2022","1251","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Mon Mar 28 13:19:11 GMT 2022","Mon Mar 28 13:19:11 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 28 13:27:52 GMT 2022","Mon Mar 28 13:27:57 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 28 13:13:30 GMT 2022","Mon Mar 28 13:13:31 GMT 2022","1506","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Mar 28 13:19:44 GMT 2022","Mon Mar 28 13:19:49 GMT 2022","5390","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Mon Mar 28 13:25:05 GMT 2022","Mon Mar 28 13:25:07 GMT 2022","1769","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Mar 28 13:15:57 GMT 2022","Mon Mar 28 13:16:05 GMT 2022","7705","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Mar 28 13:23:18 GMT 2022","Mon Mar 28 13:23:24 GMT 2022","5324","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:20:40 GMT 2022","Mon Mar 28 13:20:46 GMT 2022","6548","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Mar 28 13:30:37 GMT 2022","Mon Mar 28 13:30:41 GMT 2022","3746","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 28 13:25:36 GMT 2022","Mon Mar 28 13:25:37 GMT 2022","1346","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Mar 28 13:16:20 GMT 2022","Mon Mar 28 13:16:23 GMT 2022","3322","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
