"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 18:50:32 GMT 2021","Sat Dec 04 18:50:43 GMT 2021","10587","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Sat Dec 04 22:04:04 GMT 2021","Sat Dec 04 22:04:11 GMT 2021","6330","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 21:27:44 GMT 2021","Sat Dec 04 21:28:12 GMT 2021","27255","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Dec 04 19:41:56 GMT 2021","Sat Dec 04 19:42:07 GMT 2021","11519","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 20:04:28 GMT 2021","Sat Dec 04 20:04:36 GMT 2021","8797","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Dec 04 22:01:56 GMT 2021","Sat Dec 04 22:02:03 GMT 2021","6351","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Sat Dec 04 20:03:45 GMT 2021","Sat Dec 04 20:03:45 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Sat Dec 04 20:16:18 GMT 2021","Sat Dec 04 20:16:43 GMT 2021","25076","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 19:03:18 GMT 2021","Sat Dec 04 19:03:55 GMT 2021","36589","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 19:09:59 GMT 2021","Sat Dec 04 19:10:36 GMT 2021","36693","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:06:36 GMT 2021","Sat Dec 04 20:06:45 GMT 2021","9094","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Sat Dec 04 21:59:04 GMT 2021","Sat Dec 04 21:59:10 GMT 2021","6476","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 21:07:56 GMT 2021","Sat Dec 04 21:08:24 GMT 2021","28231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 21:42:34 GMT 2021","Sat Dec 04 21:42:48 GMT 2021","13869","","Contract: ERC721 with minted tokens getApproved when token has been minted ","","Contract: ERC721 with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Sat Dec 04 20:10:51 GMT 2021","Sat Dec 04 20:11:20 GMT 2021","29310","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"failed","Sat Dec 04 19:40:42 GMT 2021","Sat Dec 04 19:40:56 GMT 2021","13830","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 20:07:04 GMT 2021","Sat Dec 04 20:07:19 GMT 2021","15449","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Sat Dec 04 22:02:06 GMT 2021","Sat Dec 04 22:02:17 GMT 2021","10021","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Sat Dec 04 20:19:10 GMT 2021","Sat Dec 04 20:19:19 GMT 2021","9581","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 21:58:30 GMT 2021","Sat Dec 04 21:58:38 GMT 2021","7037","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 21:40:46 GMT 2021","Sat Dec 04 21:41:06 GMT 2021","19377","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 20:58:27 GMT 2021","Sat Dec 04 20:58:53 GMT 2021","25319","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 21:04:28 GMT 2021","Sat Dec 04 21:04:54 GMT 2021","25361","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 22:01:37 GMT 2021","Sat Dec 04 22:01:51 GMT 2021","14083","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Sat Dec 04 20:29:48 GMT 2021","Sat Dec 04 20:30:14 GMT 2021","25871","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 21:02:50 GMT 2021","Sat Dec 04 21:03:15 GMT 2021","24978","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 21:59:49 GMT 2021","Sat Dec 04 21:59:55 GMT 2021","6470","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Sat Dec 04 21:36:44 GMT 2021","Sat Dec 04 21:37:03 GMT 2021","19104","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 20:59:43 GMT 2021","Sat Dec 04 21:00:07 GMT 2021","24601","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 20:05:20 GMT 2021","Sat Dec 04 20:05:39 GMT 2021","18836","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Sat Dec 04 20:09:33 GMT 2021","Sat Dec 04 20:09:45 GMT 2021","12226","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sat Dec 04 21:56:51 GMT 2021","Sat Dec 04 21:56:57 GMT 2021","6496","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 20:06:11 GMT 2021","Sat Dec 04 20:06:25 GMT 2021","14042","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sat Dec 04 20:13:28 GMT 2021","Sat Dec 04 20:13:40 GMT 2021","12566","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Dec 04 20:06:02 GMT 2021","Sat Dec 04 20:06:29 GMT 2021","26987","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Sat Dec 04 19:40:42 GMT 2021","Sat Dec 04 19:40:55 GMT 2021","13161","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Sat Dec 04 20:24:41 GMT 2021","Sat Dec 04 20:25:05 GMT 2021","24160","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 19:09:21 GMT 2021","Sat Dec 04 19:09:59 GMT 2021","37988","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 21:38:55 GMT 2021","Sat Dec 04 21:39:09 GMT 2021","14843","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"broken","Sat Dec 04 19:31:29 GMT 2021","Sat Dec 04 19:32:35 GMT 2021","65736","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Sat Dec 04 21:21:38 GMT 2021","Sat Dec 04 21:22:10 GMT 2021","32005","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 21:10:32 GMT 2021","Sat Dec 04 21:10:56 GMT 2021","24463","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Dec 04 20:17:31 GMT 2021","Sat Dec 04 20:17:54 GMT 2021","23017","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 20:35:27 GMT 2021","Sat Dec 04 20:35:34 GMT 2021","7527","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
