"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:16:54 GMT 2021","Tue Dec 14 01:17:21 GMT 2021","27261","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:08:05 GMT 2021","Tue Dec 14 01:08:15 GMT 2021","10063","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Dec 14 00:39:35 GMT 2021","Tue Dec 14 00:39:44 GMT 2021","8734","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"failed","Tue Dec 14 00:50:14 GMT 2021","Tue Dec 14 00:50:23 GMT 2021","8394","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:51:05 GMT 2021","Tue Dec 14 00:51:11 GMT 2021","6147","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 01:02:49 GMT 2021","Tue Dec 14 01:02:53 GMT 2021","4177","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"broken","Tue Dec 14 01:12:59 GMT 2021","Tue Dec 14 01:13:40 GMT 2021","41045","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Dec 14 00:33:10 GMT 2021","Tue Dec 14 00:33:11 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Tue Dec 14 00:48:57 GMT 2021","Tue Dec 14 00:49:08 GMT 2021","11515","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Tue Dec 14 00:42:07 GMT 2021","Tue Dec 14 00:42:22 GMT 2021","14249","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 14 00:42:06 GMT 2021","Tue Dec 14 00:42:13 GMT 2021","6310","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Dec 14 00:57:11 GMT 2021","Tue Dec 14 00:57:18 GMT 2021","6550","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:44:19 GMT 2021","Tue Dec 14 01:44:49 GMT 2021","29626","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:42:22 GMT 2021","Tue Dec 14 00:42:36 GMT 2021","14570","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Tue Dec 14 00:37:36 GMT 2021","Tue Dec 14 00:37:47 GMT 2021","10916","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"broken","Tue Dec 14 01:08:47 GMT 2021","Tue Dec 14 01:08:53 GMT 2021","6760","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Tue Dec 14 00:52:46 GMT 2021","Tue Dec 14 00:52:51 GMT 2021","5929","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:59:43 GMT 2021","Tue Dec 14 00:59:49 GMT 2021","5571","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Tue Dec 14 00:53:57 GMT 2021","Tue Dec 14 00:54:05 GMT 2021","8428","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Dec 14 01:18:08 GMT 2021","Tue Dec 14 01:18:36 GMT 2021","28626","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:54:41 GMT 2021","Tue Dec 14 00:54:48 GMT 2021","7246","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Dec 14 01:00:42 GMT 2021","Tue Dec 14 01:00:54 GMT 2021","11822","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 14 01:20:22 GMT 2021","Tue Dec 14 01:20:46 GMT 2021","23612","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 00:55:23 GMT 2021","Tue Dec 14 00:55:44 GMT 2021","20507","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 01:21:56 GMT 2021","Tue Dec 14 01:22:19 GMT 2021","23661","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 14 00:47:37 GMT 2021","Tue Dec 14 00:47:48 GMT 2021","10817","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 00:59:49 GMT 2021","Tue Dec 14 00:59:59 GMT 2021","10079","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Tue Dec 14 00:53:47 GMT 2021","Tue Dec 14 00:54:06 GMT 2021","18816","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 00:43:29 GMT 2021","Tue Dec 14 00:43:46 GMT 2021","17020","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Tue Dec 14 01:29:48 GMT 2021","Tue Dec 14 01:30:32 GMT 2021","43938","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Tue Dec 14 00:58:17 GMT 2021","Tue Dec 14 00:58:29 GMT 2021","11998","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Dec 14 01:52:49 GMT 2021","Tue Dec 14 01:53:06 GMT 2021","16634","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 01:04:07 GMT 2021","Tue Dec 14 01:04:13 GMT 2021","5770","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Dec 14 01:32:22 GMT 2021","Tue Dec 14 01:32:40 GMT 2021","18488","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 14 01:16:04 GMT 2021","Tue Dec 14 01:16:15 GMT 2021","10498","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Tue Dec 14 01:22:59 GMT 2021","Tue Dec 14 01:23:20 GMT 2021","20689","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 01:01:24 GMT 2021","Tue Dec 14 01:01:34 GMT 2021","9688","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 14 01:08:45 GMT 2021","Tue Dec 14 01:08:52 GMT 2021","6988","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Dec 14 00:45:34 GMT 2021","Tue Dec 14 00:45:55 GMT 2021","21388","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 00:48:14 GMT 2021","Tue Dec 14 00:48:35 GMT 2021","20882","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
