"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 03:22:36 GMT 2022","Sun Apr 03 03:22:38 GMT 2022","2330","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Apr 03 03:44:59 GMT 2022","Sun Apr 03 03:45:01 GMT 2022","2824","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Apr 03 03:34:29 GMT 2022","Sun Apr 03 03:34:31 GMT 2022","2132","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"skipped","Sun Apr 03 03:30:16 GMT 2022","Sun Apr 03 03:30:16 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Sun Apr 03 03:33:33 GMT 2022","Sun Apr 03 03:33:35 GMT 2022","1256","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Apr 03 03:28:10 GMT 2022","Sun Apr 03 03:28:14 GMT 2022","4292","Contract: ERC20","deposit","","","","to other account",""
"passed","Sun Apr 03 03:29:57 GMT 2022","Sun Apr 03 03:30:01 GMT 2022","4268","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 03 03:27:34 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","1982","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Apr 03 03:22:25 GMT 2022","Sun Apr 03 03:22:26 GMT 2022","1209","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:30:43 GMT 2022","Sun Apr 03 03:30:44 GMT 2022","1183","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:28:39 GMT 2022","Sun Apr 03 03:28:59 GMT 2022","19184","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Sun Apr 03 03:24:04 GMT 2022","Sun Apr 03 03:24:06 GMT 2022","1376","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:24:55 GMT 2022","Sun Apr 03 03:24:58 GMT 2022","3211","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Apr 03 03:29:20 GMT 2022","Sun Apr 03 03:29:23 GMT 2022","2208","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Apr 03 03:25:20 GMT 2022","Sun Apr 03 03:25:30 GMT 2022","10073","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Apr 03 03:32:28 GMT 2022","Sun Apr 03 03:32:32 GMT 2022","3477","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Sun Apr 03 03:25:19 GMT 2022","Sun Apr 03 03:25:35 GMT 2022","15591","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:34:07 GMT 2022","Sun Apr 03 03:34:10 GMT 2022","2713","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Apr 03 03:30:01 GMT 2022","Sun Apr 03 03:30:05 GMT 2022","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:35:28 GMT 2022","Sun Apr 03 03:35:30 GMT 2022","1393","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Apr 03 03:45:39 GMT 2022","Sun Apr 03 03:45:42 GMT 2022","2973","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Apr 03 03:24:34 GMT 2022","Sun Apr 03 03:24:38 GMT 2022","3078","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Sun Apr 03 03:29:38 GMT 2022","Sun Apr 03 03:29:39 GMT 2022","1211","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Apr 03 03:25:47 GMT 2022","Sun Apr 03 03:25:57 GMT 2022","9678","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Apr 03 03:37:20 GMT 2022","Sun Apr 03 03:37:25 GMT 2022","4643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 03 03:41:52 GMT 2022","Sun Apr 03 03:41:56 GMT 2022","4631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sun Apr 03 03:35:35 GMT 2022","Sun Apr 03 03:35:42 GMT 2022","6679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 03 03:29:12 GMT 2022","Sun Apr 03 03:29:18 GMT 2022","6205","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"skipped","Sun Apr 03 03:24:39 GMT 2022","Sun Apr 03 03:24:39 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 03 03:28:19 GMT 2022","Sun Apr 03 03:28:25 GMT 2022","5928","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Apr 03 03:31:15 GMT 2022","Sun Apr 03 03:31:21 GMT 2022","5458","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sun Apr 03 03:33:28 GMT 2022","Sun Apr 03 03:33:34 GMT 2022","5872","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 03 03:30:19 GMT 2022","Sun Apr 03 03:30:29 GMT 2022","10144","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Apr 03 03:30:52 GMT 2022","Sun Apr 03 03:30:54 GMT 2022","1376","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Apr 03 03:30:46 GMT 2022","Sun Apr 03 03:30:54 GMT 2022","7359","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:34:53 GMT 2022","Sun Apr 03 03:34:59 GMT 2022","6015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Apr 03 03:33:56 GMT 2022","Sun Apr 03 03:33:56 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Sun Apr 03 03:31:07 GMT 2022","Sun Apr 03 03:31:15 GMT 2022","7955","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Apr 03 03:35:33 GMT 2022","Sun Apr 03 03:35:40 GMT 2022","7041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sun Apr 03 03:33:23 GMT 2022","Sun Apr 03 03:33:24 GMT 2022","1083","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Apr 03 03:45:23 GMT 2022","Sun Apr 03 03:45:26 GMT 2022","2424","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Apr 03 03:26:05 GMT 2022","Sun Apr 03 03:26:15 GMT 2022","10580","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"skipped","Sun Apr 03 03:22:19 GMT 2022","Sun Apr 03 03:22:19 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Apr 03 03:28:35 GMT 2022","Sun Apr 03 03:28:37 GMT 2022","1737","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Apr 03 03:41:10 GMT 2022","Sun Apr 03 03:41:13 GMT 2022","3730","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:22:23 GMT 2022","Sun Apr 03 03:22:25 GMT 2022","1252","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Apr 03 03:24:00 GMT 2022","Sun Apr 03 03:24:10 GMT 2022","9878","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:31:47 GMT 2022","Sun Apr 03 03:31:51 GMT 2022","4195","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sun Apr 03 03:30:01 GMT 2022","Sun Apr 03 03:30:05 GMT 2022","4364","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 03 03:26:29 GMT 2022","Sun Apr 03 03:26:33 GMT 2022","3369","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Apr 03 03:33:26 GMT 2022","Sun Apr 03 03:33:27 GMT 2022","1239","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Apr 03 03:32:38 GMT 2022","Sun Apr 03 03:32:41 GMT 2022","2466","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sun Apr 03 03:42:14 GMT 2022","Sun Apr 03 03:42:19 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:32:01 GMT 2022","Sun Apr 03 03:32:11 GMT 2022","9892","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:32:31 GMT 2022","Sun Apr 03 03:32:33 GMT 2022","1659","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sun Apr 03 03:39:48 GMT 2022","Sun Apr 03 03:39:53 GMT 2022","4935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:29:08 GMT 2022","Sun Apr 03 03:29:09 GMT 2022","1338","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Apr 03 03:24:07 GMT 2022","Sun Apr 03 03:24:07 GMT 2022","844","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sun Apr 03 03:39:01 GMT 2022","Sun Apr 03 03:39:06 GMT 2022","4231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 03 03:32:57 GMT 2022","Sun Apr 03 03:33:02 GMT 2022","5050","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 03 03:26:25 GMT 2022","Sun Apr 03 03:26:28 GMT 2022","2730","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Apr 03 03:34:28 GMT 2022","Sun Apr 03 03:34:29 GMT 2022","1242","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"broken","Sun Apr 03 03:25:26 GMT 2022","Sun Apr 03 03:25:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sun Apr 03 03:31:45 GMT 2022","Sun Apr 03 03:31:46 GMT 2022","1831","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 03:28:41 GMT 2022","Sun Apr 03 03:28:46 GMT 2022","4987","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Apr 03 03:33:40 GMT 2022","Sun Apr 03 03:33:42 GMT 2022","1370","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Apr 03 03:31:31 GMT 2022","Sun Apr 03 03:31:33 GMT 2022","1175","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:33:39 GMT 2022","Sun Apr 03 03:33:42 GMT 2022","2424","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"broken","Sun Apr 03 03:23:56 GMT 2022","Sun Apr 03 03:23:57 GMT 2022","978","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Apr 03 03:25:40 GMT 2022","Sun Apr 03 03:25:51 GMT 2022","10798","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Apr 03 03:36:26 GMT 2022","Sun Apr 03 03:36:31 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sun Apr 03 03:32:34 GMT 2022","Sun Apr 03 03:32:46 GMT 2022","11694","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
