"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 18:30:37 GMT 2021","Mon Nov 29 18:30:41 GMT 2021","4624","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Nov 29 17:11:25 GMT 2021","Mon Nov 29 17:11:41 GMT 2021","16036","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 17:11:50 GMT 2021","Mon Nov 29 17:12:04 GMT 2021","13980","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Mon Nov 29 18:26:57 GMT 2021","Mon Nov 29 18:27:02 GMT 2021","5019","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 17:14:24 GMT 2021","Mon Nov 29 17:14:46 GMT 2021","21804","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Nov 29 18:05:29 GMT 2021","Mon Nov 29 18:05:49 GMT 2021","19991","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 29 17:16:46 GMT 2021","Mon Nov 29 17:16:53 GMT 2021","7199","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"broken","Mon Nov 29 16:28:00 GMT 2021","Mon Nov 29 16:28:00 GMT 2021","5","ethjs","","","","","test01",""
"passed","Mon Nov 29 18:12:46 GMT 2021","Mon Nov 29 18:12:58 GMT 2021","12045","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"broken","Mon Nov 29 17:08:18 GMT 2021","Mon Nov 29 17:08:26 GMT 2021","7766","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"failed","Mon Nov 29 17:04:15 GMT 2021","Mon Nov 29 17:04:26 GMT 2021","10625","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Mon Nov 29 17:02:11 GMT 2021","Mon Nov 29 17:02:18 GMT 2021","6653","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Mon Nov 29 18:28:59 GMT 2021","Mon Nov 29 18:29:03 GMT 2021","4220","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Mon Nov 29 17:20:57 GMT 2021","Mon Nov 29 17:21:16 GMT 2021","19837","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 29 18:26:16 GMT 2021","Mon Nov 29 18:26:23 GMT 2021","6910","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Nov 29 18:26:15 GMT 2021","Mon Nov 29 18:26:24 GMT 2021","9378","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Nov 29 18:27:11 GMT 2021","Mon Nov 29 18:27:17 GMT 2021","5206","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Nov 29 18:07:01 GMT 2021","Mon Nov 29 18:07:18 GMT 2021","16980","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"failed","Mon Nov 29 18:23:32 GMT 2021","Mon Nov 29 18:23:41 GMT 2021","9332","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Mon Nov 29 18:27:07 GMT 2021","Mon Nov 29 18:27:11 GMT 2021","4614","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Mon Nov 29 17:14:24 GMT 2021","Mon Nov 29 17:14:31 GMT 2021","6966","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Mon Nov 29 17:31:47 GMT 2021","Mon Nov 29 17:32:10 GMT 2021","22556","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Nov 29 17:06:07 GMT 2021","Mon Nov 29 17:06:13 GMT 2021","5862","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Mon Nov 29 18:23:44 GMT 2021","Mon Nov 29 18:23:53 GMT 2021","8564","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Nov 29 18:26:48 GMT 2021","Mon Nov 29 18:27:25 GMT 2021","36270","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Nov 29 17:18:44 GMT 2021","Mon Nov 29 17:19:07 GMT 2021","22398","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Nov 29 18:24:36 GMT 2021","Mon Nov 29 18:24:44 GMT 2021","7966","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Mon Nov 29 17:25:57 GMT 2021","Mon Nov 29 17:26:16 GMT 2021","19197","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Mon Nov 29 16:41:35 GMT 2021","Mon Nov 29 16:42:28 GMT 2021","52643","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Mon Nov 29 18:21:30 GMT 2021","Mon Nov 29 18:21:37 GMT 2021","7902","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Mon Nov 29 18:13:55 GMT 2021","Mon Nov 29 18:14:08 GMT 2021","13432","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Mon Nov 29 17:38:08 GMT 2021","Mon Nov 29 17:38:34 GMT 2021","25842","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 18:25:01 GMT 2021","Mon Nov 29 18:25:12 GMT 2021","10964","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Mon Nov 29 17:31:23 GMT 2021","Mon Nov 29 17:31:47 GMT 2021","23977","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Mon Nov 29 17:08:35 GMT 2021","Mon Nov 29 17:08:37 GMT 2021","2194","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Nov 29 17:20:36 GMT 2021","Mon Nov 29 17:20:50 GMT 2021","13851","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Nov 29 17:13:58 GMT 2021","Mon Nov 29 17:14:06 GMT 2021","8070","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 29 18:23:33 GMT 2021","Mon Nov 29 18:23:34 GMT 2021","892","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Mon Nov 29 17:36:08 GMT 2021","Mon Nov 29 17:36:32 GMT 2021","23706","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 18:03:15 GMT 2021","Mon Nov 29 18:03:41 GMT 2021","25800","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 17:15:43 GMT 2021","Mon Nov 29 17:15:51 GMT 2021","8427","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Nov 29 17:09:19 GMT 2021","Mon Nov 29 17:09:30 GMT 2021","10524","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Mon Nov 29 17:13:07 GMT 2021","Mon Nov 29 17:13:16 GMT 2021","9208","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
