"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 23:23:47 GMT 2021","Mon Dec 13 23:24:37 GMT 2021","49910","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Mon Dec 13 22:39:49 GMT 2021","Mon Dec 13 22:41:53 GMT 2021","124370","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"broken","Mon Dec 13 23:14:56 GMT 2021","Mon Dec 13 23:15:32 GMT 2021","36236","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Mon Dec 13 22:33:53 GMT 2021","Mon Dec 13 22:34:20 GMT 2021","27465","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 13 23:14:58 GMT 2021","Mon Dec 13 23:15:37 GMT 2021","39116","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 22:20:35 GMT 2021","Mon Dec 13 22:20:35 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Dec 13 22:59:25 GMT 2021","Mon Dec 13 22:59:32 GMT 2021","6566","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Dec 13 22:46:30 GMT 2021","Mon Dec 13 22:48:00 GMT 2021","90447","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:35:55 GMT 2021","Mon Dec 13 22:38:19 GMT 2021","143838","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Mon Dec 13 22:29:57 GMT 2021","Mon Dec 13 22:31:56 GMT 2021","118979","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Mon Dec 13 23:15:32 GMT 2021","Mon Dec 13 23:19:11 GMT 2021","219005","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"broken","Mon Dec 13 23:17:24 GMT 2021","Mon Dec 13 23:17:25 GMT 2021","965","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Mon Dec 13 22:31:14 GMT 2021","Mon Dec 13 22:31:51 GMT 2021","36290","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 13 22:24:14 GMT 2021","Mon Dec 13 22:24:24 GMT 2021","9816","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Dec 13 23:34:44 GMT 2021","Mon Dec 13 23:35:40 GMT 2021","55984","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Dec 13 23:03:12 GMT 2021","Mon Dec 13 23:03:59 GMT 2021","47570","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:20:42 GMT 2021","Mon Dec 13 22:20:42 GMT 2021","486","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 13 22:49:33 GMT 2021","Mon Dec 13 22:50:00 GMT 2021","27064","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:35:40 GMT 2021","Mon Dec 13 23:41:30 GMT 2021","350495","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"broken","Mon Dec 13 22:51:40 GMT 2021","Mon Dec 13 22:51:41 GMT 2021","814","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Mon Dec 13 23:49:18 GMT 2021","Mon Dec 13 23:53:02 GMT 2021","224158","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Mon Dec 13 22:20:32 GMT 2021","Mon Dec 13 22:20:34 GMT 2021","1837","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Dec 13 22:51:52 GMT 2021","Mon Dec 13 22:51:53 GMT 2021","982","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"broken","Mon Dec 13 22:37:21 GMT 2021","Mon Dec 13 22:37:35 GMT 2021","14798","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 13 23:11:36 GMT 2021","Mon Dec 13 23:13:00 GMT 2021","83552","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Mon Dec 13 22:48:44 GMT 2021","Mon Dec 13 22:49:40 GMT 2021","55567","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:42:51 GMT 2021","Mon Dec 13 22:43:39 GMT 2021","47571","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:15:09 GMT 2021","Mon Dec 13 23:16:12 GMT 2021","62796","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Mon Dec 13 23:23:40 GMT 2021","Mon Dec 13 23:24:47 GMT 2021","66636","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Mon Dec 13 23:38:29 GMT 2021","Mon Dec 13 23:39:54 GMT 2021","85133","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Mon Dec 13 22:29:14 GMT 2021","Mon Dec 13 22:29:57 GMT 2021","42493","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Mon Dec 13 22:34:41 GMT 2021","Mon Dec 13 22:36:38 GMT 2021","117853","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"broken","Mon Dec 13 23:27:27 GMT 2021","Mon Dec 13 23:28:11 GMT 2021","43277","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Mon Dec 13 22:48:09 GMT 2021","Mon Dec 13 22:48:55 GMT 2021","46093","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 23:03:38 GMT 2021","Mon Dec 13 23:04:07 GMT 2021","29146","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:55:40 GMT 2021","Mon Dec 13 22:56:34 GMT 2021","54832","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Dec 13 22:55:38 GMT 2021","Mon Dec 13 22:55:39 GMT 2021","802","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 13 22:29:44 GMT 2021","Mon Dec 13 22:30:08 GMT 2021","24332","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"skipped","Mon Dec 13 22:49:42 GMT 2021","Mon Dec 13 22:49:42 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 23:08:16 GMT 2021","Mon Dec 13 23:08:51 GMT 2021","34986","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Mon Dec 13 22:20:31 GMT 2021","Mon Dec 13 22:20:32 GMT 2021","900","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 13 23:02:35 GMT 2021","Mon Dec 13 23:03:19 GMT 2021","44794","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 13 23:09:00 GMT 2021","Mon Dec 13 23:09:53 GMT 2021","52662","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Mon Dec 13 23:31:10 GMT 2021","Mon Dec 13 23:32:04 GMT 2021","53758","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Dec 13 23:24:32 GMT 2021","Mon Dec 13 23:26:26 GMT 2021","114170","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 13 22:43:35 GMT 2021","Mon Dec 13 22:44:34 GMT 2021","59213","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"failed","Mon Dec 13 23:33:44 GMT 2021","Mon Dec 13 23:33:51 GMT 2021","6987","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Mon Dec 13 23:04:07 GMT 2021","Mon Dec 13 23:04:31 GMT 2021","24138","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 23:42:03 GMT 2021","Mon Dec 13 23:45:14 GMT 2021","191239","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:01:04 GMT 2021","Mon Dec 13 23:01:42 GMT 2021","38068","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Mon Dec 13 23:46:18 GMT 2021","Mon Dec 13 23:47:10 GMT 2021","51688","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Mon Dec 13 23:33:18 GMT 2021","Mon Dec 13 23:33:46 GMT 2021","28777","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"failed","Mon Dec 13 22:52:48 GMT 2021","Mon Dec 13 22:54:07 GMT 2021","78614","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Mon Dec 13 22:35:50 GMT 2021","Mon Dec 13 22:35:54 GMT 2021","3856","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 13 23:05:00 GMT 2021","Mon Dec 13 23:05:35 GMT 2021","35552","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"broken","Mon Dec 13 23:15:16 GMT 2021","Mon Dec 13 23:17:03 GMT 2021","107668","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
