"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Dec 07 03:07:30 GMT 2021","Tue Dec 07 03:07:34 GMT 2021","4672","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 07 02:47:36 GMT 2021","Tue Dec 07 02:47:53 GMT 2021","16707","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Tue Dec 07 02:15:58 GMT 2021","Tue Dec 07 02:16:17 GMT 2021","18881","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 00:32:19 GMT 2021","Tue Dec 07 00:32:19 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 07 02:59:16 GMT 2021","Tue Dec 07 02:59:24 GMT 2021","7825","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Dec 07 02:05:42 GMT 2021","Tue Dec 07 02:05:49 GMT 2021","6497","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Tue Dec 07 02:02:32 GMT 2021","Tue Dec 07 02:02:46 GMT 2021","13710","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Dec 07 03:06:13 GMT 2021","Tue Dec 07 03:06:18 GMT 2021","5410","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"skipped","Tue Dec 07 01:26:08 GMT 2021","Tue Dec 07 01:26:08 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 07 02:02:24 GMT 2021","Tue Dec 07 02:02:30 GMT 2021","6336","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:04:40 GMT 2021","Tue Dec 07 03:05:15 GMT 2021","35610","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Dec 07 01:41:51 GMT 2021","Tue Dec 07 01:41:59 GMT 2021","8308","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:05:11 GMT 2021","Tue Dec 07 03:05:18 GMT 2021","6945","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"broken","Tue Dec 07 00:30:00 GMT 2021","Tue Dec 07 00:30:00 GMT 2021","674","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 07 03:06:37 GMT 2021","Tue Dec 07 03:06:44 GMT 2021","6456","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Dec 07 02:15:18 GMT 2021","Tue Dec 07 02:15:40 GMT 2021","21565","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 02:25:17 GMT 2021","Tue Dec 07 02:25:35 GMT 2021","17991","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 02:49:36 GMT 2021","Tue Dec 07 02:49:47 GMT 2021","10106","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Tue Dec 07 02:46:43 GMT 2021","Tue Dec 07 02:46:59 GMT 2021","15653","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Dec 07 02:20:57 GMT 2021","Tue Dec 07 02:21:15 GMT 2021","18887","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 01:40:52 GMT 2021","Tue Dec 07 01:41:01 GMT 2021","9253","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Tue Dec 07 00:30:41 GMT 2021","Tue Dec 07 00:30:44 GMT 2021","2761","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 07 03:03:26 GMT 2021","Tue Dec 07 03:03:31 GMT 2021","5078","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Dec 07 03:01:27 GMT 2021","Tue Dec 07 03:01:32 GMT 2021","4279","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Tue Dec 07 01:44:53 GMT 2021","Tue Dec 07 01:45:02 GMT 2021","8228","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:54:43 GMT 2021","Tue Dec 07 02:54:49 GMT 2021","5929","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 03:01:25 GMT 2021","Tue Dec 07 03:01:36 GMT 2021","10716","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Tue Dec 07 01:43:45 GMT 2021","Tue Dec 07 01:44:02 GMT 2021","16545","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Tue Dec 07 01:46:31 GMT 2021","Tue Dec 07 01:46:52 GMT 2021","20960","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Tue Dec 07 01:26:55 GMT 2021","Tue Dec 07 01:27:02 GMT 2021","7339","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 01:43:21 GMT 2021","Tue Dec 07 01:43:44 GMT 2021","22908","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Dec 07 01:54:02 GMT 2021","Tue Dec 07 01:54:26 GMT 2021","23296","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 07 01:41:18 GMT 2021","Tue Dec 07 01:41:28 GMT 2021","9832","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Dec 07 02:19:28 GMT 2021","Tue Dec 07 02:19:46 GMT 2021","18048","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 03:04:18 GMT 2021","Tue Dec 07 03:04:26 GMT 2021","7357","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Dec 07 03:05:50 GMT 2021","Tue Dec 07 03:05:56 GMT 2021","5560","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Dec 07 02:50:28 GMT 2021","Tue Dec 07 02:50:42 GMT 2021","14126","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 02:48:36 GMT 2021","Tue Dec 07 02:48:46 GMT 2021","10306","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Tue Dec 07 01:51:42 GMT 2021","Tue Dec 07 01:52:00 GMT 2021","17680","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 02:32:29 GMT 2021","Tue Dec 07 02:32:54 GMT 2021","25618","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 01:40:53 GMT 2021","Tue Dec 07 01:41:05 GMT 2021","11693","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
