"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 00:43:12 GMT 2022","Wed Feb 09 00:43:17 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"failed","Wed Feb 09 00:37:13 GMT 2022","Wed Feb 09 00:37:13 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 09 00:33:02 GMT 2022","Wed Feb 09 00:33:04 GMT 2022","1977","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Feb 09 00:37:18 GMT 2022","Wed Feb 09 00:37:20 GMT 2022","2148","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 09 00:42:33 GMT 2022","Wed Feb 09 00:42:47 GMT 2022","14396","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Feb 09 00:43:58 GMT 2022","Wed Feb 09 00:44:01 GMT 2022","3026","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Feb 09 00:42:05 GMT 2022","Wed Feb 09 00:42:11 GMT 2022","5946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 09 00:47:20 GMT 2022","Wed Feb 09 00:47:34 GMT 2022","14841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Feb 09 00:41:22 GMT 2022","Wed Feb 09 00:41:26 GMT 2022","4453","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Feb 09 00:37:02 GMT 2022","Wed Feb 09 00:37:11 GMT 2022","8546","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 09 00:34:55 GMT 2022","Wed Feb 09 00:34:57 GMT 2022","1668","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:39:47 GMT 2022","Wed Feb 09 00:39:49 GMT 2022","2006","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Feb 09 00:43:26 GMT 2022","Wed Feb 09 00:43:28 GMT 2022","1625","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Feb 09 00:33:35 GMT 2022","Wed Feb 09 00:33:38 GMT 2022","3059","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:33:26 GMT 2022","Wed Feb 09 00:33:29 GMT 2022","3057","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 00:42:34 GMT 2022","Wed Feb 09 00:42:35 GMT 2022","1611","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Feb 09 00:51:48 GMT 2022","Wed Feb 09 00:51:53 GMT 2022","4167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:36:55 GMT 2022","Wed Feb 09 00:36:58 GMT 2022","3010","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Feb 09 00:41:51 GMT 2022","Wed Feb 09 00:41:54 GMT 2022","2896","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Feb 09 00:43:15 GMT 2022","Wed Feb 09 00:43:17 GMT 2022","1275","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Feb 09 00:50:37 GMT 2022","Wed Feb 09 00:50:40 GMT 2022","3116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Wed Feb 09 00:44:00 GMT 2022","Wed Feb 09 00:44:02 GMT 2022","1998","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Feb 09 00:44:23 GMT 2022","Wed Feb 09 00:44:24 GMT 2022","1490","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Feb 09 00:40:29 GMT 2022","Wed Feb 09 00:40:31 GMT 2022","1516","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Feb 09 00:33:06 GMT 2022","Wed Feb 09 00:33:08 GMT 2022","2042","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 09 00:43:17 GMT 2022","Wed Feb 09 00:43:18 GMT 2022","1300","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Feb 09 00:41:14 GMT 2022","Wed Feb 09 00:41:15 GMT 2022","1477","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Feb 09 00:41:35 GMT 2022","Wed Feb 09 00:41:41 GMT 2022","5863","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 09 00:48:20 GMT 2022","Wed Feb 09 00:48:26 GMT 2022","5759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 09 00:42:47 GMT 2022","Wed Feb 09 00:43:04 GMT 2022","16470","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Feb 09 00:50:43 GMT 2022","Wed Feb 09 00:50:46 GMT 2022","2951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 09 00:35:25 GMT 2022","Wed Feb 09 00:35:26 GMT 2022","1720","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:47:07 GMT 2022","Wed Feb 09 00:47:14 GMT 2022","7571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 09 00:40:40 GMT 2022","Wed Feb 09 00:40:41 GMT 2022","1352","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 09 00:41:09 GMT 2022","Wed Feb 09 00:41:13 GMT 2022","4343","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Feb 09 00:38:56 GMT 2022","Wed Feb 09 00:39:04 GMT 2022","7933","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Feb 09 00:38:50 GMT 2022","Wed Feb 09 00:38:53 GMT 2022","3412","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Feb 09 00:51:20 GMT 2022","Wed Feb 09 00:51:36 GMT 2022","16450","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"skipped","Wed Feb 09 00:43:32 GMT 2022","Wed Feb 09 00:43:32 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Feb 09 00:35:18 GMT 2022","Wed Feb 09 00:35:19 GMT 2022","1259","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:32:46 GMT 2022","Wed Feb 09 00:32:48 GMT 2022","1532","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Feb 09 00:38:19 GMT 2022","Wed Feb 09 00:38:24 GMT 2022","5040","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Wed Feb 09 00:38:20 GMT 2022","Wed Feb 09 00:38:22 GMT 2022","1582","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 00:44:48 GMT 2022","Wed Feb 09 00:44:53 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Feb 09 00:40:11 GMT 2022","Wed Feb 09 00:40:15 GMT 2022","3895","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Feb 09 00:34:47 GMT 2022","Wed Feb 09 00:34:55 GMT 2022","7976","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Wed Feb 09 00:43:52 GMT 2022","Wed Feb 09 00:43:54 GMT 2022","2324","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Feb 09 00:35:38 GMT 2022","Wed Feb 09 00:35:44 GMT 2022","5728","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Feb 09 00:43:14 GMT 2022","Wed Feb 09 00:43:15 GMT 2022","1451","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Feb 09 00:34:05 GMT 2022","Wed Feb 09 00:34:07 GMT 2022","2412","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Feb 09 00:42:29 GMT 2022","Wed Feb 09 00:42:31 GMT 2022","1745","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Feb 09 00:52:14 GMT 2022","Wed Feb 09 00:52:19 GMT 2022","5066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:46:48 GMT 2022","Wed Feb 09 00:46:55 GMT 2022","7142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 09 00:53:30 GMT 2022","Wed Feb 09 00:53:34 GMT 2022","3674","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Feb 09 00:41:20 GMT 2022","Wed Feb 09 00:41:20 GMT 2022","64","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Feb 09 00:38:42 GMT 2022","Wed Feb 09 00:38:43 GMT 2022","1644","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:40:25 GMT 2022","Wed Feb 09 00:40:30 GMT 2022","4777","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:31:32 GMT 2022","Wed Feb 09 00:31:32 GMT 2022","145","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Feb 09 00:34:52 GMT 2022","Wed Feb 09 00:34:55 GMT 2022","2527","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Feb 09 00:39:26 GMT 2022","Wed Feb 09 00:39:33 GMT 2022","7077","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Feb 09 00:31:39 GMT 2022","Wed Feb 09 00:31:41 GMT 2022","1208","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Feb 09 00:42:17 GMT 2022","Wed Feb 09 00:42:20 GMT 2022","2895","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Feb 09 00:44:06 GMT 2022","Wed Feb 09 00:44:09 GMT 2022","2966","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Feb 09 00:34:30 GMT 2022","Wed Feb 09 00:34:33 GMT 2022","2941","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Feb 09 00:34:40 GMT 2022","Wed Feb 09 00:34:43 GMT 2022","3272","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Feb 09 00:40:45 GMT 2022","Wed Feb 09 00:40:50 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:55:35 GMT 2022","Wed Feb 09 00:55:36 GMT 2022","1285","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:39:15 GMT 2022","Wed Feb 09 00:39:22 GMT 2022","6431","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:40:38 GMT 2022","Wed Feb 09 00:40:40 GMT 2022","1588","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
