"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 19:03:17 GMT 2021","Sat Dec 25 19:03:39 GMT 2021","22122","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 17:51:06 GMT 2021","Sat Dec 25 17:51:19 GMT 2021","12967","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sat Dec 25 17:39:22 GMT 2021","Sat Dec 25 17:39:35 GMT 2021","12669","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Sat Dec 25 17:08:40 GMT 2021","Sat Dec 25 17:08:40 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 17:52:15 GMT 2021","Sat Dec 25 17:52:30 GMT 2021","14380","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sat Dec 25 18:32:47 GMT 2021","Sat Dec 25 18:32:59 GMT 2021","11593","Contract: ERC20","","","","","has a name",""
"passed","Sat Dec 25 18:15:33 GMT 2021","Sat Dec 25 18:15:45 GMT 2021","12114","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Dec 25 20:30:46 GMT 2021","Sat Dec 25 20:31:12 GMT 2021","26365","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Dec 25 18:01:22 GMT 2021","Sat Dec 25 18:01:31 GMT 2021","8953","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Sat Dec 25 18:53:39 GMT 2021","Sat Dec 25 18:53:54 GMT 2021","15552","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sat Dec 25 15:16:10 GMT 2021","Sat Dec 25 15:16:10 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Dec 25 15:16:09 GMT 2021","Sat Dec 25 15:16:09 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sat Dec 25 17:45:15 GMT 2021","Sat Dec 25 17:45:42 GMT 2021","26671","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Sat Dec 25 15:10:26 GMT 2021","Sat Dec 25 15:10:36 GMT 2021","9770","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"failed","Sat Dec 25 17:05:25 GMT 2021","Sat Dec 25 17:05:35 GMT 2021","10221","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Sat Dec 25 15:07:22 GMT 2021","Sat Dec 25 15:10:52 GMT 2021","210225","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Dec 25 18:52:15 GMT 2021","Sat Dec 25 18:52:26 GMT 2021","11305","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sat Dec 25 15:14:54 GMT 2021","Sat Dec 25 15:15:06 GMT 2021","12729","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Sat Dec 25 17:04:37 GMT 2021","Sat Dec 25 17:04:48 GMT 2021","11031","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 20:49:25 GMT 2021","Sat Dec 25 20:49:39 GMT 2021","13309","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Sat Dec 25 18:29:14 GMT 2021","Sat Dec 25 18:29:20 GMT 2021","5987","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Dec 25 20:04:40 GMT 2021","Sat Dec 25 20:05:15 GMT 2021","35150","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"failed","Sat Dec 25 15:39:33 GMT 2021","Sat Dec 25 15:39:33 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 16:21:49 GMT 2021","Sat Dec 25 16:22:22 GMT 2021","33107","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 16:22:22 GMT 2021","Sat Dec 25 16:22:54 GMT 2021","31970","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Sat Dec 25 15:36:44 GMT 2021","Sat Dec 25 15:37:26 GMT 2021","41847","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sat Dec 25 17:06:32 GMT 2021","Sat Dec 25 17:06:48 GMT 2021","16077","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Dec 25 19:10:48 GMT 2021","Sat Dec 25 19:11:24 GMT 2021","36235","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Dec 25 20:39:08 GMT 2021","Sat Dec 25 20:39:24 GMT 2021","16677","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Sat Dec 25 15:41:43 GMT 2021","Sat Dec 25 15:42:31 GMT 2021","47391","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Dec 25 20:44:03 GMT 2021","Sat Dec 25 20:44:21 GMT 2021","18018","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Dec 25 20:44:51 GMT 2021","Sat Dec 25 20:45:02 GMT 2021","11346","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sat Dec 25 17:04:48 GMT 2021","Sat Dec 25 17:05:01 GMT 2021","12450","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 16:21:17 GMT 2021","Sat Dec 25 16:21:49 GMT 2021","31791","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 18:58:20 GMT 2021","Sat Dec 25 18:58:27 GMT 2021","7649","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Dec 25 17:46:54 GMT 2021","Sat Dec 25 17:47:20 GMT 2021","26486","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sat Dec 25 15:24:35 GMT 2021","Sat Dec 25 15:25:02 GMT 2021","27507","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Sat Dec 25 15:36:01 GMT 2021","Sat Dec 25 15:36:43 GMT 2021","42238","Contract: GovernorTimelockCompound","not queued","","","","run",""
"broken","Sat Dec 25 16:12:56 GMT 2021","Sat Dec 25 16:13:55 GMT 2021","59022","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sat Dec 25 20:18:58 GMT 2021","Sat Dec 25 20:19:29 GMT 2021","31745","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 17:39:35 GMT 2021","Sat Dec 25 17:39:49 GMT 2021","14870","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Dec 25 18:30:58 GMT 2021","Sat Dec 25 18:31:20 GMT 2021","22015","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Sat Dec 25 16:37:43 GMT 2021","Sat Dec 25 16:38:32 GMT 2021","49027","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sat Dec 25 18:09:46 GMT 2021","Sat Dec 25 18:09:52 GMT 2021","6112","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"failed","Sat Dec 25 17:15:59 GMT 2021","Sat Dec 25 17:16:06 GMT 2021","7850","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Dec 25 18:04:48 GMT 2021","Sat Dec 25 18:04:56 GMT 2021","8082","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sat Dec 25 19:38:36 GMT 2021","Sat Dec 25 19:39:08 GMT 2021","32538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Sat Dec 25 16:07:20 GMT 2021","Sat Dec 25 16:07:20 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"failed","Sat Dec 25 15:21:50 GMT 2021","Sat Dec 25 15:22:13 GMT 2021","22963","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Dec 25 20:43:16 GMT 2021","Sat Dec 25 20:43:33 GMT 2021","16758","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Dec 25 18:03:22 GMT 2021","Sat Dec 25 18:03:27 GMT 2021","5218","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 20:41:00 GMT 2021","Sat Dec 25 20:41:19 GMT 2021","18215","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Dec 25 18:25:22 GMT 2021","Sat Dec 25 18:25:35 GMT 2021","12763","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Dec 25 15:21:42 GMT 2021","Sat Dec 25 15:21:50 GMT 2021","7939","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Dec 25 20:01:11 GMT 2021","Sat Dec 25 20:01:35 GMT 2021","24357","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 25 15:21:26 GMT 2021","Sat Dec 25 15:21:34 GMT 2021","7950","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Dec 25 18:18:32 GMT 2021","Sat Dec 25 18:18:41 GMT 2021","9508","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 25 15:15:06 GMT 2021","Sat Dec 25 15:15:20 GMT 2021","13598","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sat Dec 25 17:13:06 GMT 2021","Sat Dec 25 17:13:17 GMT 2021","10990","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 18:08:49 GMT 2021","Sat Dec 25 18:08:55 GMT 2021","6510","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sat Dec 25 15:11:11 GMT 2021","Sat Dec 25 15:11:20 GMT 2021","8971","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sat Dec 25 15:21:18 GMT 2021","Sat Dec 25 15:21:26 GMT 2021","7973","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Sat Dec 25 18:59:12 GMT 2021","Sat Dec 25 18:59:28 GMT 2021","15481","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"failed","Sat Dec 25 20:32:24 GMT 2021","Sat Dec 25 20:32:58 GMT 2021","33727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sat Dec 25 17:32:03 GMT 2021","Sat Dec 25 17:32:12 GMT 2021","9172","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sat Dec 25 18:31:50 GMT 2021","Sat Dec 25 18:32:39 GMT 2021","49232","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Dec 25 15:24:07 GMT 2021","Sat Dec 25 15:24:35 GMT 2021","27891","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Dec 25 18:45:53 GMT 2021","Sat Dec 25 18:46:28 GMT 2021","35454","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 15:17:28 GMT 2021","Sat Dec 25 15:18:15 GMT 2021","47495","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Dec 25 19:52:39 GMT 2021","Sat Dec 25 19:53:11 GMT 2021","32571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Dec 25 18:11:58 GMT 2021","Sat Dec 25 18:12:06 GMT 2021","7415","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Sat Dec 25 18:20:39 GMT 2021","Sat Dec 25 18:20:50 GMT 2021","10595","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Dec 25 18:38:08 GMT 2021","Sat Dec 25 18:38:27 GMT 2021","18489","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
