"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:42:40 GMT 2022","Sun Feb 13 00:42:40 GMT 2022","121","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Feb 13 00:42:40 GMT 2022","Sun Feb 13 00:42:40 GMT 2022","140","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Feb 13 00:53:51 GMT 2022","Sun Feb 13 00:53:53 GMT 2022","2075","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Feb 13 00:38:39 GMT 2022","Sun Feb 13 00:38:42 GMT 2022","2993","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Feb 13 00:39:22 GMT 2022","Sun Feb 13 00:39:28 GMT 2022","6143","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sun Feb 13 00:41:39 GMT 2022","Sun Feb 13 00:41:40 GMT 2022","1506","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:43:47 GMT 2022","Sun Feb 13 00:43:49 GMT 2022","2546","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sun Feb 13 00:35:09 GMT 2022","Sun Feb 13 00:35:12 GMT 2022","2764","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 00:36:10 GMT 2022","Sun Feb 13 00:36:15 GMT 2022","5501","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Feb 13 00:41:56 GMT 2022","Sun Feb 13 00:41:58 GMT 2022","1279","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:39:07 GMT 2022","Sun Feb 13 00:39:10 GMT 2022","2647","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Sun Feb 13 00:45:10 GMT 2022","Sun Feb 13 00:45:13 GMT 2022","3159","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Feb 13 00:44:46 GMT 2022","Sun Feb 13 00:44:47 GMT 2022","1245","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 13 00:45:09 GMT 2022","Sun Feb 13 00:45:10 GMT 2022","1607","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sun Feb 13 00:37:32 GMT 2022","Sun Feb 13 00:37:34 GMT 2022","1856","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Sun Feb 13 00:35:56 GMT 2022","Sun Feb 13 00:36:00 GMT 2022","3932","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Feb 13 00:54:52 GMT 2022","Sun Feb 13 00:54:53 GMT 2022","884","Contract: ERC721","metadata","","","","has a name",""
"passed","Sun Feb 13 00:49:53 GMT 2022","Sun Feb 13 00:49:57 GMT 2022","3247","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Feb 13 00:35:26 GMT 2022","Sun Feb 13 00:35:29 GMT 2022","2705","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:44:59 GMT 2022","Sun Feb 13 00:45:04 GMT 2022","5516","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:48:24 GMT 2022","Sun Feb 13 00:48:28 GMT 2022","3678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 13 00:43:23 GMT 2022","Sun Feb 13 00:43:25 GMT 2022","1952","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Feb 13 00:34:31 GMT 2022","Sun Feb 13 00:34:34 GMT 2022","2582","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:37:27 GMT 2022","Sun Feb 13 00:37:29 GMT 2022","2504","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:08 GMT 2022","182","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Feb 13 00:44:12 GMT 2022","Sun Feb 13 00:44:19 GMT 2022","7319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:52:21 GMT 2022","Sun Feb 13 00:52:25 GMT 2022","4080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Feb 13 00:38:25 GMT 2022","Sun Feb 13 00:38:30 GMT 2022","5649","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Feb 13 00:44:36 GMT 2022","Sun Feb 13 00:44:53 GMT 2022","17282","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sun Feb 13 00:54:44 GMT 2022","Sun Feb 13 00:54:46 GMT 2022","2584","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sun Feb 13 00:38:24 GMT 2022","Sun Feb 13 00:38:45 GMT 2022","21158","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sun Feb 13 00:53:14 GMT 2022","Sun Feb 13 00:53:17 GMT 2022","2878","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Feb 13 00:47:53 GMT 2022","Sun Feb 13 00:47:57 GMT 2022","4156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 13 00:34:41 GMT 2022","Sun Feb 13 00:34:42 GMT 2022","1386","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Feb 13 00:37:32 GMT 2022","Sun Feb 13 00:37:35 GMT 2022","2735","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 13 00:38:06 GMT 2022","Sun Feb 13 00:38:10 GMT 2022","3532","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Feb 13 00:51:17 GMT 2022","Sun Feb 13 00:51:21 GMT 2022","4032","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Feb 13 00:34:42 GMT 2022","Sun Feb 13 00:34:42 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Feb 13 00:42:00 GMT 2022","Sun Feb 13 00:42:02 GMT 2022","1416","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:45:19 GMT 2022","Sun Feb 13 00:45:20 GMT 2022","1199","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sun Feb 13 00:40:12 GMT 2022","Sun Feb 13 00:40:13 GMT 2022","1165","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:42:01 GMT 2022","Sun Feb 13 00:42:06 GMT 2022","5379","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:34:09 GMT 2022","Sun Feb 13 00:34:10 GMT 2022","1672","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sun Feb 13 00:41:56 GMT 2022","Sun Feb 13 00:41:57 GMT 2022","1593","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sun Feb 13 00:53:02 GMT 2022","Sun Feb 13 00:53:05 GMT 2022","3230","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Feb 13 00:43:50 GMT 2022","Sun Feb 13 00:43:51 GMT 2022","881","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Feb 13 00:42:12 GMT 2022","Sun Feb 13 00:42:15 GMT 2022","3137","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"skipped","Sun Feb 13 00:33:16 GMT 2022","Sun Feb 13 00:33:16 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Feb 13 00:40:31 GMT 2022","Sun Feb 13 00:40:35 GMT 2022","4032","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Feb 13 00:39:12 GMT 2022","Sun Feb 13 00:39:31 GMT 2022","19185","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Sun Feb 13 00:42:30 GMT 2022","Sun Feb 13 00:42:31 GMT 2022","1283","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Feb 13 00:36:54 GMT 2022","Sun Feb 13 00:36:57 GMT 2022","2866","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Feb 13 00:33:12 GMT 2022","Sun Feb 13 00:33:13 GMT 2022","898","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:45:03 GMT 2022","Sun Feb 13 00:45:04 GMT 2022","1472","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Feb 13 00:42:32 GMT 2022","Sun Feb 13 00:42:35 GMT 2022","2513","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Sun Feb 13 00:34:59 GMT 2022","Sun Feb 13 00:35:06 GMT 2022","6900","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:37:30 GMT 2022","Sun Feb 13 00:37:32 GMT 2022","2097","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Feb 13 00:42:13 GMT 2022","Sun Feb 13 00:42:15 GMT 2022","2156","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Feb 13 00:34:56 GMT 2022","Sun Feb 13 00:35:06 GMT 2022","10426","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:44:02 GMT 2022","Sun Feb 13 00:44:08 GMT 2022","5667","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:48:48 GMT 2022","Sun Feb 13 00:48:52 GMT 2022","3162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 13 00:54:01 GMT 2022","Sun Feb 13 00:54:03 GMT 2022","2151","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 13 00:36:01 GMT 2022","Sun Feb 13 00:36:05 GMT 2022","4612","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Feb 13 00:41:05 GMT 2022","Sun Feb 13 00:41:10 GMT 2022","5384","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 13 00:44:06 GMT 2022","Sun Feb 13 00:44:08 GMT 2022","1140","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Feb 13 00:38:18 GMT 2022","Sun Feb 13 00:38:20 GMT 2022","2478","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Feb 13 00:39:59 GMT 2022","Sun Feb 13 00:40:00 GMT 2022","1556","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:34:48 GMT 2022","Sun Feb 13 00:34:52 GMT 2022","3462","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sun Feb 13 00:43:22 GMT 2022","Sun Feb 13 00:43:25 GMT 2022","2495","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sun Feb 13 00:38:23 GMT 2022","Sun Feb 13 00:38:28 GMT 2022","5452","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sun Feb 13 00:40:02 GMT 2022","Sun Feb 13 00:40:03 GMT 2022","1447","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 00:41:41 GMT 2022","Sun Feb 13 00:41:43 GMT 2022","1251","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:45:01 GMT 2022","Sun Feb 13 00:45:02 GMT 2022","1328","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
