"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 18:09:22 GMT 2021","Tue Dec 21 18:09:22 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:29 GMT 2021","2424","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Dec 21 18:11:28 GMT 2021","Tue Dec 21 18:11:31 GMT 2021","3249","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 21 18:34:47 GMT 2021","Tue Dec 21 18:35:04 GMT 2021","17129","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 18:07:45 GMT 2021","Tue Dec 21 18:07:51 GMT 2021","6751","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 19:23:15 GMT 2021","Tue Dec 21 19:23:23 GMT 2021","8102","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 18:44:06 GMT 2021","Tue Dec 21 18:44:43 GMT 2021","36737","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Dec 21 18:20:43 GMT 2021","Tue Dec 21 18:20:46 GMT 2021","3225","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 21 19:05:46 GMT 2021","Tue Dec 21 19:06:03 GMT 2021","16541","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Dec 21 18:18:29 GMT 2021","Tue Dec 21 18:18:32 GMT 2021","2429","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 18:14:37 GMT 2021","Tue Dec 21 18:14:42 GMT 2021","5124","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"skipped","Tue Dec 21 18:31:04 GMT 2021","Tue Dec 21 18:31:04 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Tue Dec 21 18:09:36 GMT 2021","Tue Dec 21 18:09:39 GMT 2021","2324","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Dec 21 19:03:37 GMT 2021","Tue Dec 21 19:03:42 GMT 2021","4474","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Dec 21 18:31:42 GMT 2021","Tue Dec 21 18:31:59 GMT 2021","17500","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 18:14:11 GMT 2021","Tue Dec 21 18:14:34 GMT 2021","23544","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"broken","Tue Dec 21 18:46:09 GMT 2021","Tue Dec 21 18:46:35 GMT 2021","25887","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Dec 21 18:10:01 GMT 2021","Tue Dec 21 18:10:05 GMT 2021","3359","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Dec 21 18:12:18 GMT 2021","Tue Dec 21 18:12:24 GMT 2021","5610","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 21 18:30:43 GMT 2021","Tue Dec 21 18:31:00 GMT 2021","17161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 18:20:56 GMT 2021","Tue Dec 21 18:21:03 GMT 2021","6484","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Dec 21 19:02:39 GMT 2021","Tue Dec 21 19:02:52 GMT 2021","12993","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Tue Dec 21 18:55:08 GMT 2021","Tue Dec 21 18:55:34 GMT 2021","25890","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Dec 21 18:13:22 GMT 2021","Tue Dec 21 18:13:25 GMT 2021","2742","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Tue Dec 21 18:09:32 GMT 2021","Tue Dec 21 18:09:37 GMT 2021","5694","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Dec 21 18:31:17 GMT 2021","Tue Dec 21 18:31:32 GMT 2021","15231","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 21 18:17:33 GMT 2021","Tue Dec 21 18:17:49 GMT 2021","15924","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:26:34 GMT 2021","Tue Dec 21 18:26:51 GMT 2021","16807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Tue Dec 21 18:16:13 GMT 2021","Tue Dec 21 18:16:21 GMT 2021","7647","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Dec 21 18:11:23 GMT 2021","Tue Dec 21 18:11:26 GMT 2021","3737","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Dec 21 19:09:49 GMT 2021","Tue Dec 21 19:09:54 GMT 2021","5407","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Dec 21 19:22:07 GMT 2021","Tue Dec 21 19:22:17 GMT 2021","10191","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Dec 21 18:21:33 GMT 2021","Tue Dec 21 18:21:37 GMT 2021","3619","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 21 19:14:46 GMT 2021","Tue Dec 21 19:14:48 GMT 2021","2343","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Dec 21 18:25:39 GMT 2021","Tue Dec 21 18:25:39 GMT 2021","274","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 21 18:12:54 GMT 2021","Tue Dec 21 18:12:59 GMT 2021","4666","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"failed","Tue Dec 21 18:56:01 GMT 2021","Tue Dec 21 18:56:01 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 18:20:51 GMT 2021","Tue Dec 21 18:20:54 GMT 2021","2336","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Dec 21 18:34:58 GMT 2021","Tue Dec 21 18:35:21 GMT 2021","23635","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 18:18:42 GMT 2021","Tue Dec 21 18:18:49 GMT 2021","6707","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Dec 21 18:30:57 GMT 2021","Tue Dec 21 18:31:07 GMT 2021","9687","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Dec 21 18:39:47 GMT 2021","Tue Dec 21 18:40:01 GMT 2021","13569","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:12:13 GMT 2021","Tue Dec 21 19:12:24 GMT 2021","10772","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Dec 21 18:07:53 GMT 2021","Tue Dec 21 18:07:56 GMT 2021","2474","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Dec 21 18:11:19 GMT 2021","Tue Dec 21 18:11:23 GMT 2021","3136","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Dec 21 18:08:30 GMT 2021","Tue Dec 21 18:08:34 GMT 2021","3333","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Dec 21 18:10:18 GMT 2021","Tue Dec 21 18:10:42 GMT 2021","23994","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 21 19:02:39 GMT 2021","Tue Dec 21 19:02:41 GMT 2021","2202","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Dec 21 19:17:22 GMT 2021","Tue Dec 21 19:17:29 GMT 2021","6988","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 18:15:12 GMT 2021","Tue Dec 21 18:15:17 GMT 2021","4505","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 19:02:58 GMT 2021","Tue Dec 21 19:03:01 GMT 2021","3282","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 21 18:13:32 GMT 2021","Tue Dec 21 18:13:36 GMT 2021","3669","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 21 19:19:52 GMT 2021","Tue Dec 21 19:19:58 GMT 2021","6055","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 21 18:47:18 GMT 2021","Tue Dec 21 18:47:41 GMT 2021","23443","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 18:22:32 GMT 2021","Tue Dec 21 18:22:46 GMT 2021","13274","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 18:07:52 GMT 2021","Tue Dec 21 18:08:01 GMT 2021","8144","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 19:01:16 GMT 2021","Tue Dec 21 19:01:17 GMT 2021","1899","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Dec 21 18:38:04 GMT 2021","Tue Dec 21 18:38:12 GMT 2021","8784","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 18:08:38 GMT 2021","Tue Dec 21 18:08:43 GMT 2021","4907","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Dec 21 18:10:24 GMT 2021","Tue Dec 21 18:10:29 GMT 2021","4595","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Dec 21 19:18:44 GMT 2021","Tue Dec 21 19:18:49 GMT 2021","5353","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 18:14:52 GMT 2021","Tue Dec 21 18:14:57 GMT 2021","5121","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Dec 21 18:15:57 GMT 2021","Tue Dec 21 18:16:00 GMT 2021","2544","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 18:17:48 GMT 2021","Tue Dec 21 18:17:54 GMT 2021","5962","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Dec 21 18:59:03 GMT 2021","Tue Dec 21 18:59:15 GMT 2021","11138","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Dec 21 18:15:42 GMT 2021","Tue Dec 21 18:15:49 GMT 2021","7193","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Dec 21 18:11:33 GMT 2021","Tue Dec 21 18:11:39 GMT 2021","6145","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Dec 21 18:26:17 GMT 2021","Tue Dec 21 18:26:24 GMT 2021","7261","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 21 19:14:19 GMT 2021","Tue Dec 21 19:14:21 GMT 2021","2623","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 18:12:58 GMT 2021","Tue Dec 21 18:13:04 GMT 2021","5693","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Dec 21 18:13:09 GMT 2021","Tue Dec 21 18:13:12 GMT 2021","2434","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Tue Dec 21 18:11:52 GMT 2021","Tue Dec 21 18:12:02 GMT 2021","10373","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Dec 21 18:19:40 GMT 2021","Tue Dec 21 18:19:53 GMT 2021","12332","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Dec 21 18:13:53 GMT 2021","Tue Dec 21 18:14:03 GMT 2021","10122","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:59:16 GMT 2021","Tue Dec 21 18:59:25 GMT 2021","8914","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
