"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 12 01:52:26 GMT 2021","Fri Nov 12 01:52:30 GMT 2021","3947","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:39:37 GMT 2021","Fri Nov 12 02:39:50 GMT 2021","12914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Nov 12 04:44:53 GMT 2021","Fri Nov 12 04:45:06 GMT 2021","12891","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Fri Nov 12 01:22:56 GMT 2021","Fri Nov 12 01:23:04 GMT 2021","8313","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Fri Nov 12 04:01:15 GMT 2021","Fri Nov 12 04:01:23 GMT 2021","8334","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Fri Nov 12 04:30:01 GMT 2021","Fri Nov 12 04:30:05 GMT 2021","4615","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Fri Nov 12 04:29:44 GMT 2021","Fri Nov 12 04:29:48 GMT 2021","4258","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"broken","Fri Nov 12 02:57:15 GMT 2021","Fri Nov 12 02:57:31 GMT 2021","15899","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 12 01:27:34 GMT 2021","Fri Nov 12 01:27:38 GMT 2021","4306","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"failed","Fri Nov 12 00:45:29 GMT 2021","Fri Nov 12 00:45:30 GMT 2021","1684","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Fri Nov 12 01:30:17 GMT 2021","Fri Nov 12 01:30:26 GMT 2021","9015","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Fri Nov 12 02:39:50 GMT 2021","Fri Nov 12 02:40:06 GMT 2021","15642","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 03:49:09 GMT 2021","Fri Nov 12 03:49:24 GMT 2021","14886","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Fri Nov 12 01:58:09 GMT 2021","Fri Nov 12 01:58:17 GMT 2021","7999","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Nov 12 03:17:27 GMT 2021","Fri Nov 12 03:17:41 GMT 2021","14222","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 12 04:38:51 GMT 2021","Fri Nov 12 04:38:55 GMT 2021","4249","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Fri Nov 12 03:06:39 GMT 2021","Fri Nov 12 03:06:50 GMT 2021","10443","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 01:50:22 GMT 2021","Fri Nov 12 01:50:30 GMT 2021","8399","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Fri Nov 12 02:28:12 GMT 2021","Fri Nov 12 02:28:20 GMT 2021","8061","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Nov 12 02:34:51 GMT 2021","Fri Nov 12 02:35:04 GMT 2021","12872","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Nov 12 04:34:12 GMT 2021","Fri Nov 12 04:34:16 GMT 2021","4639","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Fri Nov 12 04:35:05 GMT 2021","Fri Nov 12 04:35:10 GMT 2021","5473","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Nov 12 01:28:17 GMT 2021","Fri Nov 12 01:28:24 GMT 2021","6645","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Fri Nov 12 04:37:41 GMT 2021","Fri Nov 12 04:37:46 GMT 2021","5030","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Fri Nov 12 00:42:07 GMT 2021","Fri Nov 12 00:42:14 GMT 2021","6915","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Fri Nov 12 00:43:29 GMT 2021","Fri Nov 12 00:43:37 GMT 2021","8550","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Fri Nov 12 04:07:08 GMT 2021","Fri Nov 12 04:07:12 GMT 2021","4474","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Fri Nov 12 01:56:15 GMT 2021","Fri Nov 12 01:56:22 GMT 2021","7043","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Fri Nov 12 04:34:56 GMT 2021","Fri Nov 12 04:35:00 GMT 2021","4551","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Fri Nov 12 01:53:45 GMT 2021","Fri Nov 12 01:54:01 GMT 2021","15559","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Fri Nov 12 01:57:41 GMT 2021","Fri Nov 12 01:57:49 GMT 2021","7966","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Fri Nov 12 04:33:54 GMT 2021","Fri Nov 12 04:33:58 GMT 2021","4612","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Nov 12 03:57:33 GMT 2021","Fri Nov 12 03:57:41 GMT 2021","8686","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Nov 12 02:07:13 GMT 2021","Fri Nov 12 02:07:19 GMT 2021","6456","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Fri Nov 12 04:30:18 GMT 2021","Fri Nov 12 04:30:23 GMT 2021","4276","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Fri Nov 12 02:04:08 GMT 2021","Fri Nov 12 02:04:15 GMT 2021","7561","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"failed","Fri Nov 12 01:31:04 GMT 2021","Fri Nov 12 01:31:10 GMT 2021","6447","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Fri Nov 12 03:55:38 GMT 2021","Fri Nov 12 03:55:43 GMT 2021","4528","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 01:36:40 GMT 2021","Fri Nov 12 01:36:55 GMT 2021","14994","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Fri Nov 12 04:38:24 GMT 2021","Fri Nov 12 04:38:28 GMT 2021","4615","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Nov 12 04:33:32 GMT 2021","Fri Nov 12 04:33:36 GMT 2021","4527","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Fri Nov 12 01:30:45 GMT 2021","Fri Nov 12 01:30:55 GMT 2021","9550","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Fri Nov 12 04:37:19 GMT 2021","Fri Nov 12 04:37:24 GMT 2021","4574","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Nov 12 02:36:54 GMT 2021","Fri Nov 12 02:37:07 GMT 2021","12528","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
