"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 01:42:09 GMT 2021","Tue Nov 30 01:42:29 GMT 2021","19739","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Tue Nov 30 01:52:08 GMT 2021","Tue Nov 30 01:52:39 GMT 2021","30266","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 01:44:56 GMT 2021","Tue Nov 30 01:45:14 GMT 2021","17910","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Nov 30 01:18:51 GMT 2021","Tue Nov 30 01:19:00 GMT 2021","8287","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Nov 30 03:10:03 GMT 2021","Tue Nov 30 03:10:22 GMT 2021","19432","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Tue Nov 30 01:58:10 GMT 2021","Tue Nov 30 01:58:34 GMT 2021","24096","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 30 01:57:14 GMT 2021","Tue Nov 30 01:57:32 GMT 2021","17579","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Tue Nov 30 02:38:31 GMT 2021","Tue Nov 30 02:39:00 GMT 2021","29283","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 03:24:03 GMT 2021","Tue Nov 30 03:24:17 GMT 2021","13835","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Nov 30 03:32:46 GMT 2021","Tue Nov 30 03:32:53 GMT 2021","6298","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Nov 30 00:36:51 GMT 2021","Tue Nov 30 00:37:09 GMT 2021","17684","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Nov 30 00:42:17 GMT 2021","Tue Nov 30 00:42:53 GMT 2021","35634","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"failed","Tue Nov 30 01:24:22 GMT 2021","Tue Nov 30 01:24:32 GMT 2021","10275","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 01:40:23 GMT 2021","Tue Nov 30 01:40:39 GMT 2021","15509","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Tue Nov 30 01:42:08 GMT 2021","Tue Nov 30 01:42:16 GMT 2021","8269","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 02:38:41 GMT 2021","Tue Nov 30 02:39:05 GMT 2021","24034","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 01:41:49 GMT 2021","Tue Nov 30 01:42:03 GMT 2021","13873","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"failed","Tue Nov 30 01:25:47 GMT 2021","Tue Nov 30 01:25:57 GMT 2021","9956","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 02:55:20 GMT 2021","Tue Nov 30 02:55:48 GMT 2021","28563","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 02:59:24 GMT 2021","Tue Nov 30 02:59:49 GMT 2021","25011","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 30 03:28:55 GMT 2021","Tue Nov 30 03:29:11 GMT 2021","16174","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Tue Nov 30 03:25:43 GMT 2021","Tue Nov 30 03:25:49 GMT 2021","6105","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Tue Nov 30 03:26:39 GMT 2021","Tue Nov 30 03:26:46 GMT 2021","6490","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Nov 30 02:57:39 GMT 2021","Tue Nov 30 02:58:04 GMT 2021","24966","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 01:50:51 GMT 2021","Tue Nov 30 01:51:06 GMT 2021","15190","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Nov 30 00:28:59 GMT 2021","Tue Nov 30 00:29:02 GMT 2021","2645","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Nov 30 03:11:22 GMT 2021","Tue Nov 30 03:11:38 GMT 2021","16313","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Tue Nov 30 02:06:02 GMT 2021","Tue Nov 30 02:06:25 GMT 2021","22604","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Tue Nov 30 03:26:52 GMT 2021","Tue Nov 30 03:26:58 GMT 2021","6114","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 01:44:53 GMT 2021","Tue Nov 30 01:45:19 GMT 2021","25244","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:28:35 GMT 2021","Tue Nov 30 03:28:44 GMT 2021","9009","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Tue Nov 30 01:44:43 GMT 2021","Tue Nov 30 01:44:53 GMT 2021","9958","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:28:02 GMT 2021","Tue Nov 30 03:28:14 GMT 2021","12242","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Nov 30 01:37:24 GMT 2021","Tue Nov 30 01:37:41 GMT 2021","17227","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Tue Nov 30 01:38:56 GMT 2021","Tue Nov 30 01:39:09 GMT 2021","13274","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Nov 30 00:29:23 GMT 2021","Tue Nov 30 00:29:27 GMT 2021","4094","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Nov 30 03:32:00 GMT 2021","Tue Nov 30 03:32:07 GMT 2021","6318","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Tue Nov 30 02:07:45 GMT 2021","Tue Nov 30 02:08:08 GMT 2021","23277","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 30 01:39:40 GMT 2021","Tue Nov 30 01:39:59 GMT 2021","19383","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Tue Nov 30 02:28:33 GMT 2021","Tue Nov 30 02:28:58 GMT 2021","24963","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Nov 30 03:07:53 GMT 2021","Tue Nov 30 03:08:07 GMT 2021","14608","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Tue Nov 30 01:42:33 GMT 2021","Tue Nov 30 01:42:48 GMT 2021","14251","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
