"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 03:23:43 GMT 2022","Mon Jan 03 03:23:45 GMT 2022","1737","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Mon Jan 03 03:21:28 GMT 2022","Mon Jan 03 03:22:15 GMT 2022","47420","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"failed","Mon Jan 03 03:15:16 GMT 2022","Mon Jan 03 03:15:32 GMT 2022","15991","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 03:26:04 GMT 2022","Mon Jan 03 03:26:05 GMT 2022","1136","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 03:26:01 GMT 2022","Mon Jan 03 03:26:03 GMT 2022","1300","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"broken","Mon Jan 03 03:18:50 GMT 2022","Mon Jan 03 03:18:51 GMT 2022","199","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Jan 03 03:16:34 GMT 2022","Mon Jan 03 03:16:38 GMT 2022","3804","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Jan 03 03:15:13 GMT 2022","Mon Jan 03 03:15:16 GMT 2022","2308","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 03 03:25:28 GMT 2022","Mon Jan 03 03:25:29 GMT 2022","1335","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 03 03:12:06 GMT 2022","Mon Jan 03 03:12:47 GMT 2022","41609","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Mon Jan 03 03:21:37 GMT 2022","Mon Jan 03 03:22:46 GMT 2022","69610","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Jan 03 03:14:12 GMT 2022","Mon Jan 03 03:14:19 GMT 2022","6916","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Jan 03 03:25:34 GMT 2022","Mon Jan 03 03:25:35 GMT 2022","1181","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Jan 03 03:25:14 GMT 2022","Mon Jan 03 03:25:15 GMT 2022","1571","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 03 03:25:10 GMT 2022","Mon Jan 03 03:25:11 GMT 2022","1246","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:42 GMT 2022","268","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Jan 03 03:16:27 GMT 2022","Mon Jan 03 03:16:34 GMT 2022","6920","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Mon Jan 03 03:12:30 GMT 2022","Mon Jan 03 03:12:32 GMT 2022","1678","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 03:12:22 GMT 2022","Mon Jan 03 03:12:33 GMT 2022","10611","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:25:12 GMT 2022","Mon Jan 03 03:25:14 GMT 2022","1927","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Mon Jan 03 03:26:41 GMT 2022","Mon Jan 03 03:26:42 GMT 2022","1239","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Jan 03 03:25:14 GMT 2022","Mon Jan 03 03:25:15 GMT 2022","1538","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Jan 03 03:23:37 GMT 2022","Mon Jan 03 03:23:43 GMT 2022","6755","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Jan 03 03:23:19 GMT 2022","Mon Jan 03 03:23:34 GMT 2022","15433","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Jan 03 03:25:35 GMT 2022","Mon Jan 03 03:25:37 GMT 2022","2130","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Jan 03 03:19:12 GMT 2022","Mon Jan 03 03:19:12 GMT 2022","207","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Jan 03 03:11:18 GMT 2022","Mon Jan 03 03:11:20 GMT 2022","2349","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Mon Jan 03 03:17:19 GMT 2022","Mon Jan 03 03:17:54 GMT 2022","35002","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Mon Jan 03 03:26:04 GMT 2022","Mon Jan 03 03:26:05 GMT 2022","1302","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Jan 03 03:11:00 GMT 2022","Mon Jan 03 03:11:06 GMT 2022","5878","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 03:13:43 GMT 2022","Mon Jan 03 03:13:43 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:18:41 GMT 2022","Mon Jan 03 03:18:45 GMT 2022","4508","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 03 03:13:42 GMT 2022","Mon Jan 03 03:13:44 GMT 2022","2543","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Jan 03 03:25:55 GMT 2022","Mon Jan 03 03:25:57 GMT 2022","1274","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Jan 03 03:19:37 GMT 2022","Mon Jan 03 03:19:46 GMT 2022","8305","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Mon Jan 03 03:16:01 GMT 2022","Mon Jan 03 03:16:07 GMT 2022","5749","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Jan 03 03:11:38 GMT 2022","Mon Jan 03 03:12:06 GMT 2022","27704","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Mon Jan 03 03:10:44 GMT 2022","Mon Jan 03 03:10:46 GMT 2022","1172","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 03:11:17 GMT 2022","Mon Jan 03 03:11:24 GMT 2022","6647","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 03:16:26 GMT 2022","Mon Jan 03 03:16:34 GMT 2022","7890","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 03 03:19:36 GMT 2022","Mon Jan 03 03:19:45 GMT 2022","9120","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:22:47 GMT 2022","Mon Jan 03 03:22:49 GMT 2022","1689","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Jan 03 03:23:07 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","174","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 03 03:26:15 GMT 2022","Mon Jan 03 03:26:16 GMT 2022","1250","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Jan 03 03:11:06 GMT 2022","Mon Jan 03 03:11:13 GMT 2022","6625","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 03 03:13:51 GMT 2022","Mon Jan 03 03:13:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 03 03:17:58 GMT 2022","Mon Jan 03 03:18:24 GMT 2022","26159","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Jan 03 03:15:57 GMT 2022","Mon Jan 03 03:15:59 GMT 2022","2017","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:10:52 GMT 2022","Mon Jan 03 03:10:53 GMT 2022","1247","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Mon Jan 03 03:22:52 GMT 2022","Mon Jan 03 03:23:07 GMT 2022","15036","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Jan 03 03:26:06 GMT 2022","Mon Jan 03 03:26:08 GMT 2022","1309","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Mon Jan 03 03:10:44 GMT 2022","Mon Jan 03 03:10:46 GMT 2022","1360","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Mon Jan 03 03:23:38 GMT 2022","Mon Jan 03 03:23:44 GMT 2022","6014","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:17:01 GMT 2022","Mon Jan 03 03:17:03 GMT 2022","1597","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Jan 03 03:20:22 GMT 2022","Mon Jan 03 03:20:24 GMT 2022","1343","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 03 03:12:50 GMT 2022","Mon Jan 03 03:13:25 GMT 2022","35595","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 03:17:30 GMT 2022","Mon Jan 03 03:17:32 GMT 2022","2486","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Jan 03 03:11:18 GMT 2022","Mon Jan 03 03:11:26 GMT 2022","8113","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Jan 03 03:15:03 GMT 2022","Mon Jan 03 03:15:06 GMT 2022","2572","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Mon Jan 03 03:15:04 GMT 2022","Mon Jan 03 03:15:06 GMT 2022","2494","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:22:51 GMT 2022","Mon Jan 03 03:22:55 GMT 2022","3559","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Jan 03 03:25:09 GMT 2022","Mon Jan 03 03:25:11 GMT 2022","2208","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Jan 03 03:15:17 GMT 2022","Mon Jan 03 03:15:32 GMT 2022","14918","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Jan 03 03:23:10 GMT 2022","Mon Jan 03 03:23:18 GMT 2022","7407","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 03:20:59 GMT 2022","Mon Jan 03 03:21:00 GMT 2022","655","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 03 03:25:59 GMT 2022","Mon Jan 03 03:26:02 GMT 2022","2312","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Jan 03 03:25:25 GMT 2022","Mon Jan 03 03:25:26 GMT 2022","1408","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Jan 03 03:21:09 GMT 2022","Mon Jan 03 03:21:28 GMT 2022","18572","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 03 03:13:26 GMT 2022","Mon Jan 03 03:13:42 GMT 2022","16002","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 03 03:12:04 GMT 2022","Mon Jan 03 03:12:05 GMT 2022","1200","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Jan 03 03:24:52 GMT 2022","Mon Jan 03 03:24:54 GMT 2022","2084","Contract: BitMap","setTo","","","","set a key to false",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 03 03:13:16 GMT 2022","Mon Jan 03 03:13:44 GMT 2022","27455","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:43 GMT 2022","167","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Jan 03 03:24:12 GMT 2022","Mon Jan 03 03:24:13 GMT 2022","1247","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 03 03:11:28 GMT 2022","Mon Jan 03 03:11:35 GMT 2022","7358","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 03 03:24:12 GMT 2022","Mon Jan 03 03:24:13 GMT 2022","1311","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Jan 03 03:11:40 GMT 2022","Mon Jan 03 03:11:41 GMT 2022","882","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Jan 03 03:25:15 GMT 2022","Mon Jan 03 03:25:24 GMT 2022","9044","Contract: TimersTimestamp","","","","","pending",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Jan 03 03:26:45 GMT 2022","Mon Jan 03 03:26:46 GMT 2022","1242","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Jan 03 03:24:53 GMT 2022","Mon Jan 03 03:24:55 GMT 2022","1221","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Jan 03 03:11:13 GMT 2022","Mon Jan 03 03:11:21 GMT 2022","8353","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:26:49 GMT 2022","Mon Jan 03 03:26:50 GMT 2022","1240","Contract: SafeCast","toInt128","","","","downcasts 0",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Jan 03 03:16:25 GMT 2022","Mon Jan 03 03:16:27 GMT 2022","1551","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 03 03:26:02 GMT 2022","Mon Jan 03 03:26:03 GMT 2022","1236","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Mon Jan 03 03:13:26 GMT 2022","Mon Jan 03 03:13:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:17:46 GMT 2022","Mon Jan 03 03:17:48 GMT 2022","1711","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Jan 03 03:14:22 GMT 2022","Mon Jan 03 03:14:46 GMT 2022","24484","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:25:33 GMT 2022","Mon Jan 03 03:25:35 GMT 2022","1644","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Jan 03 03:22:50 GMT 2022","Mon Jan 03 03:22:51 GMT 2022","1218","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Jan 03 03:22:48 GMT 2022","Mon Jan 03 03:22:49 GMT 2022","1271","Contract: EIP712","","","","","domain separator",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Jan 03 03:19:36 GMT 2022","Mon Jan 03 03:19:37 GMT 2022","1625","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Mon Jan 03 03:26:08 GMT 2022","Mon Jan 03 03:26:09 GMT 2022","1372","Contract: SafeMath","memory leakage","","","","sub",""
"skipped","Mon Jan 03 03:10:52 GMT 2022","Mon Jan 03 03:10:52 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Jan 03 03:15:32 GMT 2022","Mon Jan 03 03:15:59 GMT 2022","26777","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Jan 03 03:18:23 GMT 2022","Mon Jan 03 03:18:43 GMT 2022","19196","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Jan 03 03:26:54 GMT 2022","Mon Jan 03 03:26:55 GMT 2022","1242","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Jan 03 03:15:57 GMT 2022","Mon Jan 03 03:16:00 GMT 2022","2784","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:25:42 GMT 2022","Mon Jan 03 03:25:44 GMT 2022","1303","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 03:26:24 GMT 2022","Mon Jan 03 03:26:25 GMT 2022","1218","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Jan 03 03:25:46 GMT 2022","Mon Jan 03 03:25:47 GMT 2022","1215","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Jan 03 03:25:52 GMT 2022","Mon Jan 03 03:25:54 GMT 2022","1710","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 03 03:21:59 GMT 2022","Mon Jan 03 03:22:03 GMT 2022","3243","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Jan 03 03:23:10 GMT 2022","Mon Jan 03 03:23:16 GMT 2022","6788","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Jan 03 03:11:15 GMT 2022","Mon Jan 03 03:11:18 GMT 2022","2642","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"failed","Mon Jan 03 03:22:06 GMT 2022","Mon Jan 03 03:22:21 GMT 2022","15249","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Mon Jan 03 03:17:02 GMT 2022","Mon Jan 03 03:17:04 GMT 2022","1440","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"broken","Mon Jan 03 03:24:14 GMT 2022","Mon Jan 03 03:24:47 GMT 2022","32460","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Jan 03 03:19:12 GMT 2022","Mon Jan 03 03:19:36 GMT 2022","23700","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Mon Jan 03 03:25:02 GMT 2022","Mon Jan 03 03:25:04 GMT 2022","2644","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Jan 03 03:23:43 GMT 2022","Mon Jan 03 03:24:10 GMT 2022","27023","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:42 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Jan 03 03:11:31 GMT 2022","Mon Jan 03 03:11:38 GMT 2022","6150","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:24:58 GMT 2022","Mon Jan 03 03:25:00 GMT 2022","1463","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Jan 03 03:14:12 GMT 2022","Mon Jan 03 03:14:19 GMT 2022","7403","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Jan 03 03:12:48 GMT 2022","Mon Jan 03 03:12:50 GMT 2022","2406","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Jan 03 03:14:21 GMT 2022","Mon Jan 03 03:14:45 GMT 2022","24284","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:11:01 GMT 2022","19677","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Jan 03 03:13:51 GMT 2022","Mon Jan 03 03:13:53 GMT 2022","1757","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:17:20 GMT 2022","Mon Jan 03 03:17:22 GMT 2022","1788","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Mon Jan 03 03:25:53 GMT 2022","Mon Jan 03 03:25:54 GMT 2022","1178","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Jan 03 03:14:19 GMT 2022","Mon Jan 03 03:14:22 GMT 2022","2631","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:11:11 GMT 2022","Mon Jan 03 03:11:17 GMT 2022","6007","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 03:19:35 GMT 2022","Mon Jan 03 03:19:37 GMT 2022","1660","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 03:23:45 GMT 2022","Mon Jan 03 03:24:11 GMT 2022","25816","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 03 03:13:52 GMT 2022","Mon Jan 03 03:13:54 GMT 2022","2068","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Jan 03 03:25:42 GMT 2022","Mon Jan 03 03:25:44 GMT 2022","1428","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"failed","Mon Jan 03 03:14:11 GMT 2022","Mon Jan 03 03:14:19 GMT 2022","8540","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Mon Jan 03 03:14:19 GMT 2022","Mon Jan 03 03:14:19 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Jan 03 03:11:11 GMT 2022","Mon Jan 03 03:11:13 GMT 2022","1784","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Mon Jan 03 03:26:05 GMT 2022","Mon Jan 03 03:26:06 GMT 2022","817","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 03 03:23:18 GMT 2022","Mon Jan 03 03:23:19 GMT 2022","1427","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Jan 03 03:12:33 GMT 2022","Mon Jan 03 03:13:16 GMT 2022","43474","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Jan 03 03:18:52 GMT 2022","Mon Jan 03 03:19:10 GMT 2022","17813","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Jan 03 03:12:50 GMT 2022","Mon Jan 03 03:13:16 GMT 2022","26205","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Jan 03 03:11:30 GMT 2022","Mon Jan 03 03:11:32 GMT 2022","1726","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Jan 03 03:19:45 GMT 2022","Mon Jan 03 03:19:47 GMT 2022","2046","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 03 03:25:02 GMT 2022","Mon Jan 03 03:25:03 GMT 2022","1064","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 03:25:04 GMT 2022","Mon Jan 03 03:25:07 GMT 2022","2296","Contract: BitMap","unset","","","","removes added keys",""
