"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 14:12:49 GMT 2021","Wed Dec 15 14:12:54 GMT 2021","5094","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Wed Dec 15 14:28:49 GMT 2021","Wed Dec 15 14:28:55 GMT 2021","6514","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 15 14:42:00 GMT 2021","Wed Dec 15 14:42:04 GMT 2021","3892","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Wed Dec 15 14:16:40 GMT 2021","Wed Dec 15 14:16:44 GMT 2021","3533","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Wed Dec 15 14:15:45 GMT 2021","Wed Dec 15 14:15:51 GMT 2021","5590","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Wed Dec 15 14:15:43 GMT 2021","Wed Dec 15 14:15:46 GMT 2021","3020","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Wed Dec 15 14:16:20 GMT 2021","Wed Dec 15 14:16:23 GMT 2021","2803","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 15 14:12:48 GMT 2021","Wed Dec 15 14:12:52 GMT 2021","3710","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 15 14:22:40 GMT 2021","Wed Dec 15 14:22:52 GMT 2021","11297","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:22:30 GMT 2021","Wed Dec 15 14:22:35 GMT 2021","4892","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:42:53 GMT 2021","Wed Dec 15 14:42:55 GMT 2021","2276","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:17:02 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","12919","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Wed Dec 15 14:16:35 GMT 2021","Wed Dec 15 14:16:39 GMT 2021","4098","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 15 14:17:37 GMT 2021","Wed Dec 15 14:17:43 GMT 2021","6227","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Wed Dec 15 14:22:22 GMT 2021","Wed Dec 15 14:22:26 GMT 2021","4616","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Wed Dec 15 14:23:29 GMT 2021","Wed Dec 15 14:23:37 GMT 2021","8048","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 13:30:31 GMT 2021","Wed Dec 15 13:30:33 GMT 2021","2062","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Wed Dec 15 14:11:24 GMT 2021","Wed Dec 15 14:11:26 GMT 2021","2094","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"failed","Wed Dec 15 14:21:24 GMT 2021","Wed Dec 15 14:22:28 GMT 2021","64111","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 15 14:18:28 GMT 2021","Wed Dec 15 14:18:34 GMT 2021","5848","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 14:14:06 GMT 2021","Wed Dec 15 14:14:09 GMT 2021","2799","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:14:47 GMT 2021","Wed Dec 15 14:14:49 GMT 2021","1976","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Wed Dec 15 14:29:59 GMT 2021","Wed Dec 15 14:30:08 GMT 2021","8191","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 14:31:31 GMT 2021","Wed Dec 15 14:31:38 GMT 2021","7198","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:43:03 GMT 2021","Wed Dec 15 14:43:06 GMT 2021","2890","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Wed Dec 15 14:16:51 GMT 2021","Wed Dec 15 14:16:54 GMT 2021","3063","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 15 14:16:52 GMT 2021","Wed Dec 15 14:16:57 GMT 2021","4852","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 15 14:35:24 GMT 2021","Wed Dec 15 14:35:28 GMT 2021","4360","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 14:20:03 GMT 2021","Wed Dec 15 14:20:10 GMT 2021","6568","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 15 14:17:29 GMT 2021","Wed Dec 15 14:17:30 GMT 2021","525","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Wed Dec 15 14:16:07 GMT 2021","Wed Dec 15 14:16:11 GMT 2021","4426","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Dec 15 14:14:23 GMT 2021","Wed Dec 15 14:14:26 GMT 2021","2396","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 15 14:26:47 GMT 2021","Wed Dec 15 14:26:54 GMT 2021","7381","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 15 14:16:29 GMT 2021","Wed Dec 15 14:16:32 GMT 2021","2148","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Wed Dec 15 14:36:37 GMT 2021","Wed Dec 15 14:36:44 GMT 2021","7255","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:18:47 GMT 2021","Wed Dec 15 14:18:54 GMT 2021","6694","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"failed","Wed Dec 15 14:11:51 GMT 2021","Wed Dec 15 14:11:58 GMT 2021","6535","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 14:15:48 GMT 2021","Wed Dec 15 14:15:55 GMT 2021","7556","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Dec 15 14:39:01 GMT 2021","Wed Dec 15 14:39:09 GMT 2021","7872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:34:38 GMT 2021","Wed Dec 15 14:34:43 GMT 2021","5537","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:14:38 GMT 2021","Wed Dec 15 14:14:41 GMT 2021","2567","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
