"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 25 11:23:30 GMT 2021","Mon Oct 25 11:23:36 GMT 2021","5536","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"failed","Mon Oct 25 11:43:59 GMT 2021","Mon Oct 25 11:44:00 GMT 2021","923","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Mon Oct 25 13:05:47 GMT 2021","Mon Oct 25 13:05:54 GMT 2021","6125","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:09:59 GMT 2021","Mon Oct 25 12:10:05 GMT 2021","5214","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Mon Oct 25 12:21:52 GMT 2021","Mon Oct 25 12:22:01 GMT 2021","8419","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Oct 25 12:49:49 GMT 2021","Mon Oct 25 12:50:02 GMT 2021","13791","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Oct 25 12:02:14 GMT 2021","Mon Oct 25 12:02:22 GMT 2021","7949","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Mon Oct 25 12:24:48 GMT 2021","Mon Oct 25 12:24:58 GMT 2021","10028","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Oct 25 11:42:52 GMT 2021","Mon Oct 25 11:43:04 GMT 2021","11824","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Mon Oct 25 13:06:00 GMT 2021","Mon Oct 25 13:06:06 GMT 2021","6211","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:36:58 GMT 2021","Mon Oct 25 12:37:04 GMT 2021","6585","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Oct 25 11:22:58 GMT 2021","Mon Oct 25 11:23:02 GMT 2021","3745","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Oct 25 11:42:34 GMT 2021","Mon Oct 25 11:42:40 GMT 2021","5291","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Mon Oct 25 12:15:46 GMT 2021","Mon Oct 25 12:15:52 GMT 2021","5655","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Mon Oct 25 11:54:34 GMT 2021","Mon Oct 25 11:54:41 GMT 2021","6930","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 11:23:11 GMT 2021","Mon Oct 25 11:23:14 GMT 2021","3486","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:11:53 GMT 2021","Mon Oct 25 12:12:00 GMT 2021","6907","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:11:48 GMT 2021","Mon Oct 25 12:11:53 GMT 2021","4486","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Mon Oct 25 11:36:47 GMT 2021","Mon Oct 25 11:37:06 GMT 2021","18194","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Mon Oct 25 11:30:38 GMT 2021","Mon Oct 25 11:31:13 GMT 2021","35461","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"broken","Mon Oct 25 12:02:37 GMT 2021","Mon Oct 25 12:02:41 GMT 2021","3738","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Mon Oct 25 12:02:32 GMT 2021","Mon Oct 25 12:02:37 GMT 2021","5499","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"failed","Mon Oct 25 12:00:53 GMT 2021","Mon Oct 25 12:01:15 GMT 2021","21517","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Mon Oct 25 11:27:17 GMT 2021","Mon Oct 25 11:27:18 GMT 2021","661","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Oct 25 11:23:41 GMT 2021","Mon Oct 25 11:23:51 GMT 2021","10196","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Mon Oct 25 11:37:58 GMT 2021","Mon Oct 25 11:38:12 GMT 2021","14161","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"failed","Mon Oct 25 11:27:19 GMT 2021","Mon Oct 25 11:27:19 GMT 2021","348","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Mon Oct 25 12:57:30 GMT 2021","Mon Oct 25 12:57:31 GMT 2021","173","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"broken","Mon Oct 25 11:39:11 GMT 2021","Mon Oct 25 11:39:40 GMT 2021","28581","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Oct 25 11:42:17 GMT 2021","Mon Oct 25 11:42:25 GMT 2021","8043","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Oct 25 13:15:39 GMT 2021","Mon Oct 25 13:15:49 GMT 2021","10188","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Oct 25 11:27:12 GMT 2021","Mon Oct 25 11:27:16 GMT 2021","4117","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Mon Oct 25 11:48:50 GMT 2021","Mon Oct 25 11:48:57 GMT 2021","7430","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Oct 25 11:14:46 GMT 2021","Mon Oct 25 11:14:46 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Mon Oct 25 13:06:33 GMT 2021","Mon Oct 25 13:06:39 GMT 2021","6769","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 11:24:53 GMT 2021","Mon Oct 25 11:25:02 GMT 2021","9163","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Mon Oct 25 12:21:16 GMT 2021","Mon Oct 25 12:21:23 GMT 2021","6287","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Oct 25 13:07:54 GMT 2021","Mon Oct 25 13:08:07 GMT 2021","13374","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Oct 25 11:53:24 GMT 2021","Mon Oct 25 11:53:32 GMT 2021","8601","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Mon Oct 25 12:58:13 GMT 2021","Mon Oct 25 12:58:18 GMT 2021","4984","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
