"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 00:46:06 GMT 2022","Sat Jan 29 00:46:08 GMT 2022","2907","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:56 GMT 2022","1573","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Jan 29 00:31:14 GMT 2022","Sat Jan 29 00:31:16 GMT 2022","2140","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Jan 29 00:29:45 GMT 2022","Sat Jan 29 00:29:54 GMT 2022","9221","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sat Jan 29 00:28:34 GMT 2022","Sat Jan 29 00:28:37 GMT 2022","2447","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Sat Jan 29 00:32:25 GMT 2022","Sat Jan 29 00:32:31 GMT 2022","6268","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sat Jan 29 00:45:31 GMT 2022","Sat Jan 29 00:45:33 GMT 2022","2186","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Sat Jan 29 00:32:44 GMT 2022","Sat Jan 29 00:32:47 GMT 2022","2920","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sat Jan 29 00:36:41 GMT 2022","Sat Jan 29 00:36:43 GMT 2022","1372","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Jan 29 00:28:23 GMT 2022","Sat Jan 29 00:28:26 GMT 2022","2458","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:29:57 GMT 2022","Sat Jan 29 00:29:59 GMT 2022","1481","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Jan 29 00:32:29 GMT 2022","Sat Jan 29 00:32:33 GMT 2022","4508","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sat Jan 29 00:47:43 GMT 2022","Sat Jan 29 00:47:45 GMT 2022","1317","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:40:28 GMT 2022","Sat Jan 29 00:40:32 GMT 2022","3282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sat Jan 29 00:35:00 GMT 2022","Sat Jan 29 00:35:00 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sat Jan 29 00:36:35 GMT 2022","Sat Jan 29 00:36:36 GMT 2022","1235","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sat Jan 29 00:35:22 GMT 2022","Sat Jan 29 00:35:29 GMT 2022","7301","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 29 00:30:32 GMT 2022","Sat Jan 29 00:30:34 GMT 2022","1432","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 00:37:05 GMT 2022","Sat Jan 29 00:37:10 GMT 2022","5002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 29 00:45:24 GMT 2022","Sat Jan 29 00:45:27 GMT 2022","2822","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Jan 29 00:29:13 GMT 2022","Sat Jan 29 00:29:15 GMT 2022","1735","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Jan 29 00:33:16 GMT 2022","Sat Jan 29 00:33:19 GMT 2022","2934","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"skipped","Sat Jan 29 00:47:20 GMT 2022","Sat Jan 29 00:47:20 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Jan 29 00:34:53 GMT 2022","Sat Jan 29 00:35:00 GMT 2022","7080","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 29 00:43:46 GMT 2022","Sat Jan 29 00:43:50 GMT 2022","3660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Jan 29 00:34:06 GMT 2022","Sat Jan 29 00:34:08 GMT 2022","2098","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Jan 29 00:46:28 GMT 2022","Sat Jan 29 00:46:30 GMT 2022","2245","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Sat Jan 29 00:30:55 GMT 2022","Sat Jan 29 00:30:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Jan 29 00:45:14 GMT 2022","Sat Jan 29 00:45:17 GMT 2022","2978","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"broken","Sat Jan 29 00:28:26 GMT 2022","Sat Jan 29 00:28:26 GMT 2022","5","ethjs","","","","","test01",""
"passed","Sat Jan 29 00:43:21 GMT 2022","Sat Jan 29 00:43:34 GMT 2022","13388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 29 00:33:10 GMT 2022","Sat Jan 29 00:33:13 GMT 2022","3335","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 00:44:28 GMT 2022","Sat Jan 29 00:44:33 GMT 2022","4783","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Jan 29 00:35:04 GMT 2022","Sat Jan 29 00:35:06 GMT 2022","2492","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Sat Jan 29 00:27:13 GMT 2022","Sat Jan 29 00:27:13 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sat Jan 29 00:36:23 GMT 2022","Sat Jan 29 00:36:29 GMT 2022","6522","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Jan 29 00:47:36 GMT 2022","Sat Jan 29 00:47:40 GMT 2022","3885","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 29 00:29:24 GMT 2022","Sat Jan 29 00:29:26 GMT 2022","2014","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Jan 29 00:46:14 GMT 2022","Sat Jan 29 00:46:17 GMT 2022","2827","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Jan 29 00:27:57 GMT 2022","Sat Jan 29 00:28:04 GMT 2022","6581","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Jan 29 00:35:09 GMT 2022","Sat Jan 29 00:35:12 GMT 2022","3498","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:33:49 GMT 2022","Sat Jan 29 00:33:51 GMT 2022","1245","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Jan 29 00:33:01 GMT 2022","Sat Jan 29 00:33:05 GMT 2022","3697","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Jan 29 00:33:23 GMT 2022","Sat Jan 29 00:33:27 GMT 2022","3768","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 00:37:52 GMT 2022","Sat Jan 29 00:37:57 GMT 2022","4436","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 29 00:31:19 GMT 2022","Sat Jan 29 00:31:40 GMT 2022","20309","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sat Jan 29 00:35:34 GMT 2022","Sat Jan 29 00:35:35 GMT 2022","896","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Jan 29 00:31:31 GMT 2022","Sat Jan 29 00:31:33 GMT 2022","1596","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Jan 29 00:30:22 GMT 2022","Sat Jan 29 00:30:24 GMT 2022","2316","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Sat Jan 29 00:34:59 GMT 2022","Sat Jan 29 00:35:01 GMT 2022","1774","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sat Jan 29 00:28:49 GMT 2022","Sat Jan 29 00:28:51 GMT 2022","1996","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:34:08 GMT 2022","Sat Jan 29 00:34:09 GMT 2022","1143","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sat Jan 29 00:34:06 GMT 2022","Sat Jan 29 00:34:07 GMT 2022","1393","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Sat Jan 29 00:35:23 GMT 2022","Sat Jan 29 00:35:24 GMT 2022","1327","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Jan 29 00:33:29 GMT 2022","Sat Jan 29 00:33:31 GMT 2022","2081","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:28:03 GMT 2022","Sat Jan 29 00:28:09 GMT 2022","5801","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:30:57 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","1289","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Jan 29 00:33:01 GMT 2022","Sat Jan 29 00:33:02 GMT 2022","1403","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sat Jan 29 00:31:01 GMT 2022","Sat Jan 29 00:31:04 GMT 2022","2822","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Jan 29 00:27:17 GMT 2022","Sat Jan 29 00:27:20 GMT 2022","2555","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sat Jan 29 00:30:00 GMT 2022","Sat Jan 29 00:30:02 GMT 2022","2473","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Jan 29 00:36:04 GMT 2022","Sat Jan 29 00:36:05 GMT 2022","1236","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Jan 29 00:36:55 GMT 2022","Sat Jan 29 00:36:56 GMT 2022","1081","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Jan 29 00:33:19 GMT 2022","Sat Jan 29 00:33:21 GMT 2022","1711","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:27:53 GMT 2022","Sat Jan 29 00:28:09 GMT 2022","15602","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Jan 29 00:35:34 GMT 2022","Sat Jan 29 00:35:35 GMT 2022","1226","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 29 00:28:53 GMT 2022","Sat Jan 29 00:28:55 GMT 2022","2710","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 00:47:41 GMT 2022","Sat Jan 29 00:47:42 GMT 2022","1270","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Jan 29 00:34:27 GMT 2022","Sat Jan 29 00:34:43 GMT 2022","15924","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sat Jan 29 00:36:15 GMT 2022","Sat Jan 29 00:36:16 GMT 2022","1445","Contract: BitMap","set","","","","adds a key",""
"passed","Sat Jan 29 00:31:36 GMT 2022","Sat Jan 29 00:31:37 GMT 2022","1265","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sat Jan 29 00:35:39 GMT 2022","Sat Jan 29 00:35:41 GMT 2022","1235","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Jan 29 00:35:22 GMT 2022","Sat Jan 29 00:35:23 GMT 2022","1117","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Sat Jan 29 00:27:30 GMT 2022","Sat Jan 29 00:27:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Jan 29 00:34:25 GMT 2022","Sat Jan 29 00:34:26 GMT 2022","1226","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Jan 29 00:33:59 GMT 2022","Sat Jan 29 00:34:01 GMT 2022","2106","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sat Jan 29 00:29:05 GMT 2022","Sat Jan 29 00:29:12 GMT 2022","7002","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
