"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 17:06:08 GMT 2021","Thu Dec 16 17:06:09 GMT 2021","602","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Thu Dec 16 17:07:31 GMT 2021","Thu Dec 16 17:07:39 GMT 2021","7937","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 17:26:38 GMT 2021","Thu Dec 16 17:26:45 GMT 2021","7341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:10:30 GMT 2021","Thu Dec 16 17:10:46 GMT 2021","16000","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 17:00:20 GMT 2021","Thu Dec 16 17:00:23 GMT 2021","2674","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"failed","Thu Dec 16 16:58:58 GMT 2021","Thu Dec 16 16:59:00 GMT 2021","2501","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Thu Dec 16 17:09:23 GMT 2021","Thu Dec 16 17:09:30 GMT 2021","6809","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 17:20:37 GMT 2021","Thu Dec 16 17:20:45 GMT 2021","7475","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:03:20 GMT 2021","Thu Dec 16 17:03:41 GMT 2021","20369","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:11:08 GMT 2021","Thu Dec 16 17:11:12 GMT 2021","4008","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:03:15 GMT 2021","Thu Dec 16 17:03:19 GMT 2021","3599","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Dec 16 17:33:07 GMT 2021","Thu Dec 16 17:33:09 GMT 2021","2309","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:12:29 GMT 2021","Thu Dec 16 17:12:33 GMT 2021","4492","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:35:14 GMT 2021","Thu Dec 16 17:35:17 GMT 2021","2965","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 16 17:25:09 GMT 2021","Thu Dec 16 17:25:15 GMT 2021","5157","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:00:32 GMT 2021","Thu Dec 16 17:00:35 GMT 2021","3260","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Dec 16 16:59:47 GMT 2021","Thu Dec 16 16:59:53 GMT 2021","6106","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 16 17:09:34 GMT 2021","Thu Dec 16 17:09:41 GMT 2021","6673","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 16 17:25:11 GMT 2021","Thu Dec 16 17:25:16 GMT 2021","5309","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"skipped","Thu Dec 16 16:59:33 GMT 2021","Thu Dec 16 16:59:33 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 17:05:51 GMT 2021","Thu Dec 16 17:05:53 GMT 2021","2486","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Dec 16 17:12:30 GMT 2021","Thu Dec 16 17:12:43 GMT 2021","12788","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Thu Dec 16 17:07:13 GMT 2021","Thu Dec 16 17:07:20 GMT 2021","7142","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Dec 16 17:02:12 GMT 2021","Thu Dec 16 17:02:17 GMT 2021","5399","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"failed","Thu Dec 16 17:01:57 GMT 2021","Thu Dec 16 17:01:58 GMT 2021","878","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Thu Dec 16 16:59:58 GMT 2021","Thu Dec 16 17:00:04 GMT 2021","6157","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Dec 16 17:17:34 GMT 2021","Thu Dec 16 17:18:02 GMT 2021","28147","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Thu Dec 16 17:06:19 GMT 2021","Thu Dec 16 17:06:25 GMT 2021","5988","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Dec 16 17:08:24 GMT 2021","Thu Dec 16 17:08:30 GMT 2021","5822","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 16 17:06:31 GMT 2021","Thu Dec 16 17:06:35 GMT 2021","3725","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Thu Dec 16 17:24:49 GMT 2021","Thu Dec 16 17:24:54 GMT 2021","4661","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:28:05 GMT 2021","Thu Dec 16 17:28:12 GMT 2021","6320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 17:04:36 GMT 2021","Thu Dec 16 17:04:42 GMT 2021","5608","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 16 17:23:02 GMT 2021","Thu Dec 16 17:23:08 GMT 2021","5826","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 17:29:13 GMT 2021","Thu Dec 16 17:29:20 GMT 2021","7098","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:04:39 GMT 2021","Thu Dec 16 17:04:53 GMT 2021","14215","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Thu Dec 16 17:11:26 GMT 2021","Thu Dec 16 17:11:38 GMT 2021","12331","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 17:09:30 GMT 2021","Thu Dec 16 17:09:39 GMT 2021","8423","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 17:31:31 GMT 2021","Thu Dec 16 17:31:37 GMT 2021","6452","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 16:59:47 GMT 2021","Thu Dec 16 16:59:52 GMT 2021","5298","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
