"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 03:22:29 GMT 2022","Mon Mar 07 03:22:30 GMT 2022","1048","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 07 03:17:02 GMT 2022","Mon Mar 07 03:17:06 GMT 2022","4146","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Mar 07 03:24:35 GMT 2022","Mon Mar 07 03:24:39 GMT 2022","3976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:34:38 GMT 2022","Mon Mar 07 03:34:39 GMT 2022","1315","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:20:52 GMT 2022","Mon Mar 07 03:20:55 GMT 2022","2748","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Mar 07 03:33:54 GMT 2022","Mon Mar 07 03:33:57 GMT 2022","3028","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Mar 07 03:20:31 GMT 2022","Mon Mar 07 03:20:33 GMT 2022","1895","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Mar 07 03:23:08 GMT 2022","Mon Mar 07 03:23:10 GMT 2022","2080","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Mar 07 03:21:12 GMT 2022","Mon Mar 07 03:21:15 GMT 2022","3143","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Mar 07 03:33:22 GMT 2022","Mon Mar 07 03:33:25 GMT 2022","3068","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Mar 07 03:24:10 GMT 2022","Mon Mar 07 03:24:11 GMT 2022","1312","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Mar 07 03:12:07 GMT 2022","Mon Mar 07 03:12:17 GMT 2022","10404","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Mar 07 03:22:35 GMT 2022","Mon Mar 07 03:22:36 GMT 2022","1288","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Mar 07 03:17:08 GMT 2022","Mon Mar 07 03:17:08 GMT 2022","100","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Mar 07 03:20:34 GMT 2022","Mon Mar 07 03:20:41 GMT 2022","7625","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 07 03:11:31 GMT 2022","Mon Mar 07 03:11:32 GMT 2022","588","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Mar 07 03:33:41 GMT 2022","Mon Mar 07 03:33:44 GMT 2022","2928","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Mon Mar 07 03:13:10 GMT 2022","Mon Mar 07 03:13:13 GMT 2022","2841","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:34:28 GMT 2022","Mon Mar 07 03:34:30 GMT 2022","2391","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Mar 07 03:22:41 GMT 2022","Mon Mar 07 03:22:42 GMT 2022","1240","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Mar 07 03:22:20 GMT 2022","Mon Mar 07 03:22:24 GMT 2022","4403","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 07 03:23:01 GMT 2022","Mon Mar 07 03:23:03 GMT 2022","1393","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Mar 07 03:13:35 GMT 2022","Mon Mar 07 03:13:39 GMT 2022","4170","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Mar 07 03:19:53 GMT 2022","Mon Mar 07 03:19:54 GMT 2022","1817","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Mon Mar 07 03:20:33 GMT 2022","Mon Mar 07 03:20:41 GMT 2022","8339","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Mar 07 03:18:18 GMT 2022","Mon Mar 07 03:18:21 GMT 2022","2358","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:19:48 GMT 2022","Mon Mar 07 03:19:55 GMT 2022","6618","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Mar 07 03:21:39 GMT 2022","Mon Mar 07 03:21:41 GMT 2022","1738","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:27:06 GMT 2022","Mon Mar 07 03:27:11 GMT 2022","4827","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 07 03:12:00 GMT 2022","Mon Mar 07 03:12:02 GMT 2022","1224","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 03:15:56 GMT 2022","Mon Mar 07 03:16:00 GMT 2022","4222","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 07 03:18:50 GMT 2022","Mon Mar 07 03:18:55 GMT 2022","4219","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Mar 07 03:30:30 GMT 2022","Mon Mar 07 03:30:34 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 03:20:17 GMT 2022","Mon Mar 07 03:20:18 GMT 2022","1361","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Mar 07 03:21:05 GMT 2022","Mon Mar 07 03:21:07 GMT 2022","2101","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"skipped","Mon Mar 07 03:16:23 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Mar 07 03:19:55 GMT 2022","Mon Mar 07 03:20:01 GMT 2022","6875","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Mar 07 03:21:44 GMT 2022","Mon Mar 07 03:21:47 GMT 2022","2947","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Mar 07 03:34:26 GMT 2022","Mon Mar 07 03:34:29 GMT 2022","2378","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Mar 07 03:22:48 GMT 2022","Mon Mar 07 03:22:50 GMT 2022","1877","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Mar 07 03:20:35 GMT 2022","Mon Mar 07 03:20:42 GMT 2022","6914","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:24:25 GMT 2022","Mon Mar 07 03:24:28 GMT 2022","3434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:17:33 GMT 2022","Mon Mar 07 03:17:36 GMT 2022","3029","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Mar 07 03:20:20 GMT 2022","Mon Mar 07 03:20:21 GMT 2022","1690","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:23:11 GMT 2022","Mon Mar 07 03:23:18 GMT 2022","7031","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 07 03:18:18 GMT 2022","Mon Mar 07 03:18:19 GMT 2022","1161","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 07 03:13:08 GMT 2022","Mon Mar 07 03:13:11 GMT 2022","2840","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Mar 07 03:17:55 GMT 2022","Mon Mar 07 03:18:01 GMT 2022","6434","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Mar 07 03:30:56 GMT 2022","Mon Mar 07 03:31:00 GMT 2022","4311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 07 03:13:02 GMT 2022","Mon Mar 07 03:13:12 GMT 2022","9725","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Mon Mar 07 03:13:14 GMT 2022","Mon Mar 07 03:13:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Mar 07 03:23:24 GMT 2022","Mon Mar 07 03:23:31 GMT 2022","6701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 03:12:54 GMT 2022","Mon Mar 07 03:13:03 GMT 2022","8769","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:13:03 GMT 2022","Mon Mar 07 03:13:07 GMT 2022","4396","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Mar 07 03:20:36 GMT 2022","Mon Mar 07 03:20:39 GMT 2022","2568","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Mar 07 03:29:48 GMT 2022","Mon Mar 07 03:29:51 GMT 2022","2930","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 03:23:12 GMT 2022","Mon Mar 07 03:23:15 GMT 2022","3134","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Mon Mar 07 03:14:21 GMT 2022","Mon Mar 07 03:14:26 GMT 2022","4201","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 07 03:24:15 GMT 2022","Mon Mar 07 03:24:21 GMT 2022","5460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 07 03:11:41 GMT 2022","Mon Mar 07 03:11:49 GMT 2022","8102","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Mar 07 03:20:46 GMT 2022","Mon Mar 07 03:20:47 GMT 2022","1392","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Mar 07 03:15:37 GMT 2022","Mon Mar 07 03:15:45 GMT 2022","8117","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Mar 07 03:27:45 GMT 2022","Mon Mar 07 03:27:49 GMT 2022","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 07 03:19:25 GMT 2022","Mon Mar 07 03:19:28 GMT 2022","2931","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Mar 07 03:26:05 GMT 2022","Mon Mar 07 03:26:09 GMT 2022","4332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:32:58 GMT 2022","Mon Mar 07 03:33:01 GMT 2022","2956","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 07 03:20:31 GMT 2022","Mon Mar 07 03:20:32 GMT 2022","1804","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:26:30 GMT 2022","Mon Mar 07 03:26:35 GMT 2022","4429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:32:20 GMT 2022","Mon Mar 07 03:32:24 GMT 2022","3825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 03:24:31 GMT 2022","Mon Mar 07 03:24:32 GMT 2022","1597","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Mar 07 03:25:43 GMT 2022","Mon Mar 07 03:25:47 GMT 2022","4345","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
