"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 16:41:05 GMT 2022","Fri Mar 04 16:41:09 GMT 2022","4284","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"broken","Fri Mar 04 16:20:52 GMT 2022","Fri Mar 04 16:20:52 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Mar 04 16:33:58 GMT 2022","Fri Mar 04 16:34:04 GMT 2022","5955","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 04 16:27:12 GMT 2022","Fri Mar 04 16:27:19 GMT 2022","7022","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Mar 04 16:38:16 GMT 2022","Fri Mar 04 16:38:29 GMT 2022","12656","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:40:14 GMT 2022","Fri Mar 04 16:40:16 GMT 2022","2607","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Mar 04 16:27:50 GMT 2022","Fri Mar 04 16:28:05 GMT 2022","14126","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 16:29:50 GMT 2022","Fri Mar 04 16:29:52 GMT 2022","1998","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Mar 04 16:50:56 GMT 2022","Fri Mar 04 16:51:01 GMT 2022","4825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:40:15 GMT 2022","Fri Mar 04 16:40:20 GMT 2022","4807","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Mar 04 16:33:53 GMT 2022","Fri Mar 04 16:33:58 GMT 2022","4242","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Mar 04 16:24:55 GMT 2022","Fri Mar 04 16:24:58 GMT 2022","2959","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 16:22:26 GMT 2022","Fri Mar 04 16:22:42 GMT 2022","16719","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 04 16:18:22 GMT 2022","Fri Mar 04 16:18:36 GMT 2022","14032","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 16:31:18 GMT 2022","Fri Mar 04 16:31:20 GMT 2022","2118","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:43:37 GMT 2022","Fri Mar 04 16:43:41 GMT 2022","4190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Mar 04 16:21:30 GMT 2022","Fri Mar 04 16:21:30 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:20:17 GMT 2022","Fri Mar 04 16:20:19 GMT 2022","1724","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Mar 04 16:21:22 GMT 2022","Fri Mar 04 16:21:25 GMT 2022","2559","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Mar 04 16:36:44 GMT 2022","Fri Mar 04 16:36:57 GMT 2022","13634","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Mar 04 16:30:51 GMT 2022","Fri Mar 04 16:31:10 GMT 2022","19680","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Mar 04 16:49:12 GMT 2022","Fri Mar 04 16:49:18 GMT 2022","6249","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 04 16:34:02 GMT 2022","Fri Mar 04 16:34:05 GMT 2022","2580","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Mar 04 16:37:31 GMT 2022","Fri Mar 04 16:37:37 GMT 2022","5919","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Mar 04 16:40:09 GMT 2022","Fri Mar 04 16:40:10 GMT 2022","1243","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Mar 04 16:40:49 GMT 2022","Fri Mar 04 16:40:52 GMT 2022","2640","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Mar 04 16:19:54 GMT 2022","Fri Mar 04 16:20:02 GMT 2022","8604","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Mar 04 16:29:14 GMT 2022","Fri Mar 04 16:29:23 GMT 2022","9239","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Mar 04 16:29:53 GMT 2022","Fri Mar 04 16:30:03 GMT 2022","10230","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Mar 04 16:41:35 GMT 2022","Fri Mar 04 16:41:38 GMT 2022","3024","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Mar 04 16:20:57 GMT 2022","Fri Mar 04 16:20:59 GMT 2022","1386","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Mar 04 16:31:41 GMT 2022","Fri Mar 04 16:31:49 GMT 2022","8448","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Fri Mar 04 16:21:49 GMT 2022","Fri Mar 04 16:22:08 GMT 2022","18368","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Mar 04 16:40:19 GMT 2022","Fri Mar 04 16:40:49 GMT 2022","30052","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 04 16:33:23 GMT 2022","Fri Mar 04 16:33:29 GMT 2022","5947","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Mar 04 16:40:28 GMT 2022","Fri Mar 04 16:40:29 GMT 2022","1338","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Mar 04 16:36:29 GMT 2022","Fri Mar 04 16:36:34 GMT 2022","5113","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Mar 04 16:26:28 GMT 2022","Fri Mar 04 16:26:31 GMT 2022","2984","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Mar 04 16:27:19 GMT 2022","Fri Mar 04 16:27:40 GMT 2022","20966","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Fri Mar 04 16:28:46 GMT 2022","Fri Mar 04 16:28:58 GMT 2022","12138","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Mar 04 16:38:29 GMT 2022","Fri Mar 04 16:38:33 GMT 2022","4711","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Mar 04 16:24:12 GMT 2022","Fri Mar 04 16:24:44 GMT 2022","32209","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:28:57 GMT 2022","Fri Mar 04 16:28:59 GMT 2022","1706","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Mar 04 16:36:58 GMT 2022","Fri Mar 04 16:36:58 GMT 2022","167","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Mar 04 16:23:17 GMT 2022","Fri Mar 04 16:23:23 GMT 2022","6102","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:25:17 GMT 2022","Fri Mar 04 16:25:28 GMT 2022","10671","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 04 16:35:37 GMT 2022","Fri Mar 04 16:35:51 GMT 2022","13984","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 16:36:18 GMT 2022","Fri Mar 04 16:36:22 GMT 2022","4233","Contract: EIP712","","","","","digest",""
"broken","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Mar 04 16:32:08 GMT 2022","Fri Mar 04 16:32:27 GMT 2022","18797","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 16:24:42 GMT 2022","Fri Mar 04 16:24:45 GMT 2022","3408","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 16:35:11 GMT 2022","Fri Mar 04 16:35:12 GMT 2022","1232","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Mar 04 16:19:40 GMT 2022","Fri Mar 04 16:19:58 GMT 2022","17481","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Fri Mar 04 16:18:22 GMT 2022","Fri Mar 04 16:18:22 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Mar 04 16:42:19 GMT 2022","Fri Mar 04 16:42:20 GMT 2022","1301","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Mar 04 16:45:20 GMT 2022","Fri Mar 04 16:45:24 GMT 2022","4182","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 04 16:30:54 GMT 2022","Fri Mar 04 16:31:02 GMT 2022","7585","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Mar 04 16:30:43 GMT 2022","Fri Mar 04 16:30:46 GMT 2022","2892","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 16:32:12 GMT 2022","Fri Mar 04 16:32:25 GMT 2022","13173","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Mar 04 16:34:10 GMT 2022","Fri Mar 04 16:34:12 GMT 2022","1252","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 04 16:30:22 GMT 2022","Fri Mar 04 16:30:26 GMT 2022","3830","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Mar 04 16:28:33 GMT 2022","Fri Mar 04 16:28:56 GMT 2022","22975","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Mar 04 16:31:41 GMT 2022","Fri Mar 04 16:31:58 GMT 2022","16386","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Mar 04 16:20:43 GMT 2022","Fri Mar 04 16:20:45 GMT 2022","1443","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 16:22:11 GMT 2022","Fri Mar 04 16:22:25 GMT 2022","13993","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Mar 04 16:36:04 GMT 2022","Fri Mar 04 16:36:05 GMT 2022","1234","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Mar 04 16:44:58 GMT 2022","Fri Mar 04 16:45:03 GMT 2022","5219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:45:34 GMT 2022","Fri Mar 04 16:45:38 GMT 2022","4281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:29:21 GMT 2022","Fri Mar 04 16:29:25 GMT 2022","4643","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 16:39:45 GMT 2022","Fri Mar 04 16:39:46 GMT 2022","1610","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Mar 04 16:41:34 GMT 2022","Fri Mar 04 16:41:46 GMT 2022","11821","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
