"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 00:45:29 GMT 2022","Wed Mar 09 00:45:38 GMT 2022","9198","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Mar 09 00:37:03 GMT 2022","Wed Mar 09 00:37:13 GMT 2022","10261","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Wed Mar 09 00:37:24 GMT 2022","Wed Mar 09 00:37:24 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:45:22 GMT 2022","Wed Mar 09 00:45:29 GMT 2022","7283","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Mar 09 00:48:57 GMT 2022","Wed Mar 09 00:49:00 GMT 2022","3466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Mar 09 00:45:37 GMT 2022","Wed Mar 09 00:45:38 GMT 2022","1217","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Mar 09 00:47:57 GMT 2022","Wed Mar 09 00:47:58 GMT 2022","1580","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 09 00:37:48 GMT 2022","Wed Mar 09 00:37:51 GMT 2022","3121","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 00:44:51 GMT 2022","Wed Mar 09 00:44:52 GMT 2022","1400","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Mar 09 00:46:10 GMT 2022","Wed Mar 09 00:46:13 GMT 2022","2431","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Mar 09 00:44:32 GMT 2022","Wed Mar 09 00:44:36 GMT 2022","3821","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Wed Mar 09 00:42:20 GMT 2022","Wed Mar 09 00:42:23 GMT 2022","3000","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 00:47:35 GMT 2022","Wed Mar 09 00:47:37 GMT 2022","1334","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Mar 09 00:37:58 GMT 2022","Wed Mar 09 00:38:01 GMT 2022","2370","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 00:45:53 GMT 2022","Wed Mar 09 00:46:05 GMT 2022","11212","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Mar 09 00:39:08 GMT 2022","Wed Mar 09 00:39:12 GMT 2022","3807","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Mar 09 00:45:03 GMT 2022","Wed Mar 09 00:45:05 GMT 2022","1823","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 00:47:58 GMT 2022","Wed Mar 09 00:48:14 GMT 2022","15646","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 00:47:52 GMT 2022","Wed Mar 09 00:47:54 GMT 2022","1217","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Wed Mar 09 00:42:00 GMT 2022","Wed Mar 09 00:42:12 GMT 2022","11822","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Wed Mar 09 00:37:19 GMT 2022","Wed Mar 09 00:37:19 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Mar 09 00:36:08 GMT 2022","Wed Mar 09 00:36:10 GMT 2022","1555","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Wed Mar 09 00:39:03 GMT 2022","Wed Mar 09 00:39:06 GMT 2022","2367","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Mar 09 00:38:17 GMT 2022","Wed Mar 09 00:38:20 GMT 2022","3171","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 00:40:39 GMT 2022","Wed Mar 09 00:40:40 GMT 2022","1724","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Mar 09 00:46:47 GMT 2022","Wed Mar 09 00:46:48 GMT 2022","1183","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Mar 09 00:40:55 GMT 2022","Wed Mar 09 00:40:57 GMT 2022","2007","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 09 00:39:25 GMT 2022","Wed Mar 09 00:39:26 GMT 2022","1613","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:39:49 GMT 2022","Wed Mar 09 00:39:53 GMT 2022","4016","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Wed Mar 09 00:39:02 GMT 2022","Wed Mar 09 00:39:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Wed Mar 09 00:37:34 GMT 2022","Wed Mar 09 00:37:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 00:49:10 GMT 2022","Wed Mar 09 00:49:15 GMT 2022","4761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Mar 09 00:46:05 GMT 2022","Wed Mar 09 00:46:08 GMT 2022","2689","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 00:39:35 GMT 2022","Wed Mar 09 00:39:44 GMT 2022","9056","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 00:39:50 GMT 2022","Wed Mar 09 00:39:55 GMT 2022","4809","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Mar 09 00:36:02 GMT 2022","Wed Mar 09 00:36:02 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 09 00:41:25 GMT 2022","Wed Mar 09 00:41:49 GMT 2022","23255","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Mar 09 00:45:13 GMT 2022","Wed Mar 09 00:45:25 GMT 2022","12614","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Mar 09 00:44:59 GMT 2022","Wed Mar 09 00:45:22 GMT 2022","22485","Contract: Governor","state","Executed","","","run",""
"passed","Wed Mar 09 00:37:35 GMT 2022","Wed Mar 09 00:37:37 GMT 2022","1229","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Mar 09 00:46:26 GMT 2022","Wed Mar 09 00:46:27 GMT 2022","1203","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Mar 09 00:37:13 GMT 2022","Wed Mar 09 00:37:21 GMT 2022","8197","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Mar 09 00:45:52 GMT 2022","Wed Mar 09 00:46:04 GMT 2022","11544","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Mar 09 00:36:35 GMT 2022","Wed Mar 09 00:36:37 GMT 2022","2500","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Mar 09 00:47:57 GMT 2022","Wed Mar 09 00:48:00 GMT 2022","2511","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 09 00:48:15 GMT 2022","Wed Mar 09 00:48:17 GMT 2022","1601","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Mar 09 00:45:39 GMT 2022","Wed Mar 09 00:45:40 GMT 2022","361","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Mar 09 00:46:34 GMT 2022","Wed Mar 09 00:46:40 GMT 2022","5730","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Wed Mar 09 00:46:37 GMT 2022","Wed Mar 09 00:46:37 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Mar 09 00:36:03 GMT 2022","Wed Mar 09 00:36:04 GMT 2022","1453","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Mar 09 00:44:34 GMT 2022","Wed Mar 09 00:44:39 GMT 2022","5342","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Mar 09 00:46:39 GMT 2022","Wed Mar 09 00:46:41 GMT 2022","1920","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Mar 09 00:47:10 GMT 2022","Wed Mar 09 00:47:14 GMT 2022","3753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:37:31 GMT 2022","Wed Mar 09 00:37:39 GMT 2022","7627","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Mar 09 00:40:52 GMT 2022","Wed Mar 09 00:40:54 GMT 2022","1331","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 00:43:52 GMT 2022","Wed Mar 09 00:43:56 GMT 2022","4325","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 00:40:09 GMT 2022","Wed Mar 09 00:40:11 GMT 2022","1970","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Mar 09 00:37:11 GMT 2022","Wed Mar 09 00:37:17 GMT 2022","6554","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 00:37:23 GMT 2022","Wed Mar 09 00:37:26 GMT 2022","3354","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Wed Mar 09 00:43:21 GMT 2022","Wed Mar 09 00:43:23 GMT 2022","2842","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Mar 09 00:47:46 GMT 2022","Wed Mar 09 00:47:50 GMT 2022","4583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:46:07 GMT 2022","Wed Mar 09 00:46:08 GMT 2022","1164","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 09 00:39:22 GMT 2022","Wed Mar 09 00:39:30 GMT 2022","8018","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 09 00:37:10 GMT 2022","Wed Mar 09 00:37:11 GMT 2022","1274","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Mar 09 00:43:52 GMT 2022","Wed Mar 09 00:43:56 GMT 2022","4249","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 00:42:09 GMT 2022","Wed Mar 09 00:42:11 GMT 2022","2356","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 09 00:47:55 GMT 2022","Wed Mar 09 00:47:59 GMT 2022","3473","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Mar 09 00:36:34 GMT 2022","Wed Mar 09 00:36:36 GMT 2022","2315","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Mar 09 00:47:38 GMT 2022","Wed Mar 09 00:47:39 GMT 2022","1308","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Mar 09 00:48:33 GMT 2022","Wed Mar 09 00:48:34 GMT 2022","1293","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Wed Mar 09 00:44:19 GMT 2022","Wed Mar 09 00:44:21 GMT 2022","1989","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Mar 09 00:43:55 GMT 2022","Wed Mar 09 00:43:58 GMT 2022","2841","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 00:46:09 GMT 2022","Wed Mar 09 00:46:11 GMT 2022","2666","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Mar 09 00:36:14 GMT 2022","Wed Mar 09 00:36:23 GMT 2022","8775","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Mar 09 00:40:24 GMT 2022","Wed Mar 09 00:40:34 GMT 2022","10619","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 00:46:16 GMT 2022","Wed Mar 09 00:46:20 GMT 2022","3567","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Mar 09 00:44:58 GMT 2022","Wed Mar 09 00:45:00 GMT 2022","1725","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 00:36:03 GMT 2022","Wed Mar 09 00:36:04 GMT 2022","1207","Contract: Ownable","","","","","has an owner",""
"passed","Wed Mar 09 00:46:04 GMT 2022","Wed Mar 09 00:46:08 GMT 2022","3989","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Wed Mar 09 00:41:10 GMT 2022","Wed Mar 09 00:41:10 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 00:45:44 GMT 2022","Wed Mar 09 00:45:45 GMT 2022","1433","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
