"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:20:03 GMT 2022","Sat Mar 19 03:20:04 GMT 2022","1169","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Mar 19 03:20:19 GMT 2022","Sat Mar 19 03:20:23 GMT 2022","4100","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Mar 19 03:30:05 GMT 2022","Sat Mar 19 03:30:09 GMT 2022","4697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:10:51 GMT 2022","Sat Mar 19 03:10:58 GMT 2022","7268","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Mar 19 03:11:58 GMT 2022","Sat Mar 19 03:12:05 GMT 2022","7693","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:10:57 GMT 2022","Sat Mar 19 03:10:57 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Sat Mar 19 03:12:48 GMT 2022","Sat Mar 19 03:12:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 03:12:59 GMT 2022","Sat Mar 19 03:13:04 GMT 2022","4770","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:22:05 GMT 2022","Sat Mar 19 03:22:06 GMT 2022","1025","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sat Mar 19 03:27:51 GMT 2022","Sat Mar 19 03:27:55 GMT 2022","3446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:24:31 GMT 2022","Sat Mar 19 03:24:35 GMT 2022","4066","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Mar 19 03:11:01 GMT 2022","Sat Mar 19 03:11:01 GMT 2022","4","ethjs","","","","","test01",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Mar 19 03:14:43 GMT 2022","Sat Mar 19 03:14:50 GMT 2022","7165","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 19 03:15:28 GMT 2022","Sat Mar 19 03:15:31 GMT 2022","3323","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sat Mar 19 03:11:15 GMT 2022","Sat Mar 19 03:11:22 GMT 2022","7074","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Mar 19 03:18:17 GMT 2022","Sat Mar 19 03:18:23 GMT 2022","5804","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:21:04 GMT 2022","Sat Mar 19 03:21:10 GMT 2022","5293","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Mar 19 03:16:42 GMT 2022","Sat Mar 19 03:16:46 GMT 2022","3787","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sat Mar 19 03:15:12 GMT 2022","Sat Mar 19 03:15:13 GMT 2022","1275","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sat Mar 19 03:13:48 GMT 2022","Sat Mar 19 03:13:50 GMT 2022","1851","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sat Mar 19 03:28:17 GMT 2022","Sat Mar 19 03:28:21 GMT 2022","4124","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 19 03:18:27 GMT 2022","Sat Mar 19 03:18:30 GMT 2022","2737","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sat Mar 19 03:29:15 GMT 2022","Sat Mar 19 03:29:20 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:20:18 GMT 2022","Sat Mar 19 03:20:24 GMT 2022","5730","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 19 03:33:54 GMT 2022","Sat Mar 19 03:33:55 GMT 2022","1676","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sat Mar 19 03:20:49 GMT 2022","Sat Mar 19 03:20:53 GMT 2022","3447","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Mar 19 03:21:32 GMT 2022","Sat Mar 19 03:21:35 GMT 2022","2468","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sat Mar 19 03:23:20 GMT 2022","Sat Mar 19 03:23:23 GMT 2022","3449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:19:38 GMT 2022","Sat Mar 19 03:19:39 GMT 2022","1479","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 19 03:21:39 GMT 2022","Sat Mar 19 03:21:43 GMT 2022","4841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Mar 19 03:10:41 GMT 2022","Sat Mar 19 03:10:47 GMT 2022","5704","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 19 03:17:18 GMT 2022","Sat Mar 19 03:17:22 GMT 2022","4139","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Sat Mar 19 03:17:32 GMT 2022","Sat Mar 19 03:17:55 GMT 2022","22947","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sat Mar 19 03:22:53 GMT 2022","Sat Mar 19 03:22:54 GMT 2022","1265","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sat Mar 19 03:32:37 GMT 2022","Sat Mar 19 03:32:39 GMT 2022","2148","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Mar 19 03:19:30 GMT 2022","Sat Mar 19 03:19:48 GMT 2022","17759","Contract: Governor","state","Succeeded","","","run",""
"passed","Sat Mar 19 03:11:08 GMT 2022","Sat Mar 19 03:11:12 GMT 2022","3762","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Sat Mar 19 03:22:32 GMT 2022","Sat Mar 19 03:22:37 GMT 2022","5038","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Mar 19 03:12:35 GMT 2022","Sat Mar 19 03:12:38 GMT 2022","2915","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Sat Mar 19 03:18:26 GMT 2022","Sat Mar 19 03:18:32 GMT 2022","5091","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Mar 19 03:30:50 GMT 2022","Sat Mar 19 03:30:54 GMT 2022","3992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 19 03:19:59 GMT 2022","Sat Mar 19 03:20:05 GMT 2022","5632","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 19 03:14:39 GMT 2022","Sat Mar 19 03:14:43 GMT 2022","3605","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 19 03:32:13 GMT 2022","Sat Mar 19 03:32:15 GMT 2022","2506","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Mar 19 03:31:28 GMT 2022","Sat Mar 19 03:31:30 GMT 2022","2182","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Mar 19 03:21:59 GMT 2022","Sat Mar 19 03:22:06 GMT 2022","7019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sat Mar 19 03:28:27 GMT 2022","Sat Mar 19 03:28:31 GMT 2022","4142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 19 03:31:19 GMT 2022","Sat Mar 19 03:31:22 GMT 2022","3016","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Mar 19 03:18:35 GMT 2022","Sat Mar 19 03:18:39 GMT 2022","3765","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Sat Mar 19 03:15:04 GMT 2022","Sat Mar 19 03:15:06 GMT 2022","2429","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 19 03:28:47 GMT 2022","Sat Mar 19 03:28:51 GMT 2022","4180","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:20:00 GMT 2022","Sat Mar 19 03:20:05 GMT 2022","5632","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:27:52 GMT 2022","Sat Mar 19 03:27:56 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 03:19:47 GMT 2022","Sat Mar 19 03:19:52 GMT 2022","5757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 03:20:06 GMT 2022","Sat Mar 19 03:20:08 GMT 2022","1403","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Mar 19 03:15:55 GMT 2022","Sat Mar 19 03:15:58 GMT 2022","2691","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Mar 19 03:21:23 GMT 2022","Sat Mar 19 03:21:24 GMT 2022","1422","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Mar 19 03:12:59 GMT 2022","Sat Mar 19 03:13:06 GMT 2022","6983","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Mar 19 03:14:56 GMT 2022","Sat Mar 19 03:14:59 GMT 2022","2291","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sat Mar 19 03:19:44 GMT 2022","Sat Mar 19 03:19:45 GMT 2022","1616","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"broken","Sat Mar 19 03:10:58 GMT 2022","Sat Mar 19 03:10:59 GMT 2022","892","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sat Mar 19 03:10:51 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","17713","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Sat Mar 19 03:22:37 GMT 2022","Sat Mar 19 03:22:39 GMT 2022","2083","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Sat Mar 19 03:23:46 GMT 2022","Sat Mar 19 03:23:50 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sat Mar 19 03:14:31 GMT 2022","Sat Mar 19 03:14:36 GMT 2022","4971","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Mar 19 03:19:50 GMT 2022","Sat Mar 19 03:19:59 GMT 2022","9495","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:13:36 GMT 2022","Sat Mar 19 03:13:47 GMT 2022","10711","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
