"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:24:06 GMT 2022","Mon Mar 21 03:24:11 GMT 2022","5566","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"failed","Mon Mar 21 03:31:49 GMT 2022","Mon Mar 21 03:31:51 GMT 2022","1537","Contract: TimersTimestamp","","","","","fast forward",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Mar 21 03:21:36 GMT 2022","Mon Mar 21 03:21:46 GMT 2022","10067","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:28:26 GMT 2022","Mon Mar 21 03:28:27 GMT 2022","1162","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Mar 21 03:37:09 GMT 2022","Mon Mar 21 03:37:14 GMT 2022","4240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 21 03:29:25 GMT 2022","Mon Mar 21 03:29:30 GMT 2022","4928","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 21 03:37:38 GMT 2022","Mon Mar 21 03:37:42 GMT 2022","4194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 21 03:23:02 GMT 2022","Mon Mar 21 03:23:08 GMT 2022","5232","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Mar 21 03:27:11 GMT 2022","Mon Mar 21 03:27:14 GMT 2022","3182","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Mar 21 03:23:34 GMT 2022","Mon Mar 21 03:23:35 GMT 2022","1835","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Mar 21 03:40:52 GMT 2022","Mon Mar 21 03:40:54 GMT 2022","2290","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Mar 21 03:24:00 GMT 2022","Mon Mar 21 03:24:02 GMT 2022","1692","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Mar 21 03:28:55 GMT 2022","Mon Mar 21 03:28:56 GMT 2022","1283","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Mar 21 03:22:23 GMT 2022","Mon Mar 21 03:22:26 GMT 2022","2796","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 03:29:35 GMT 2022","Mon Mar 21 03:29:55 GMT 2022","20033","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Mar 21 03:27:19 GMT 2022","Mon Mar 21 03:27:26 GMT 2022","6921","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Mar 21 03:20:20 GMT 2022","Mon Mar 21 03:20:22 GMT 2022","2120","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Mar 21 03:26:44 GMT 2022","Mon Mar 21 03:26:47 GMT 2022","3481","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Mon Mar 21 03:21:00 GMT 2022","Mon Mar 21 03:21:03 GMT 2022","3058","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Mar 21 03:42:22 GMT 2022","Mon Mar 21 03:42:24 GMT 2022","2096","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Mon Mar 21 03:30:10 GMT 2022","Mon Mar 21 03:30:12 GMT 2022","1279","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Mar 21 03:31:33 GMT 2022","Mon Mar 21 03:31:35 GMT 2022","1523","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Mar 21 03:41:58 GMT 2022","Mon Mar 21 03:42:00 GMT 2022","1277","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Mar 21 03:20:38 GMT 2022","Mon Mar 21 03:20:44 GMT 2022","5439","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Mar 21 03:31:12 GMT 2022","Mon Mar 21 03:31:13 GMT 2022","1257","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"broken","Mon Mar 21 03:24:06 GMT 2022","Mon Mar 21 03:24:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Mar 21 03:21:36 GMT 2022","Mon Mar 21 03:21:43 GMT 2022","6971","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Mar 21 03:29:08 GMT 2022","Mon Mar 21 03:29:13 GMT 2022","5006","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 03:40:49 GMT 2022","Mon Mar 21 03:40:52 GMT 2022","2851","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Mar 21 03:30:52 GMT 2022","Mon Mar 21 03:30:53 GMT 2022","1367","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Mar 21 03:40:38 GMT 2022","Mon Mar 21 03:40:40 GMT 2022","2584","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"broken","Mon Mar 21 03:24:07 GMT 2022","Mon Mar 21 03:24:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Mar 21 03:23:47 GMT 2022","Mon Mar 21 03:23:51 GMT 2022","4504","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Mar 21 03:27:35 GMT 2022","Mon Mar 21 03:27:40 GMT 2022","5415","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Mar 21 03:28:05 GMT 2022","Mon Mar 21 03:28:07 GMT 2022","2597","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Mar 21 03:33:31 GMT 2022","Mon Mar 21 03:33:36 GMT 2022","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Mar 21 03:29:58 GMT 2022","Mon Mar 21 03:30:03 GMT 2022","4266","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 21 03:39:29 GMT 2022","Mon Mar 21 03:39:33 GMT 2022","4139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 21 03:31:52 GMT 2022","Mon Mar 21 03:31:53 GMT 2022","1781","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Mar 21 03:22:12 GMT 2022","Mon Mar 21 03:22:14 GMT 2022","1968","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 21 03:32:06 GMT 2022","Mon Mar 21 03:32:10 GMT 2022","3702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:31:51 GMT 2022","Mon Mar 21 03:31:55 GMT 2022","4029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:31:08 GMT 2022","Mon Mar 21 03:31:12 GMT 2022","3885","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 21 03:22:34 GMT 2022","Mon Mar 21 03:22:47 GMT 2022","12541","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Mon Mar 21 03:21:35 GMT 2022","Mon Mar 21 03:21:35 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 03:26:01 GMT 2022","Mon Mar 21 03:26:02 GMT 2022","1523","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Mon Mar 21 03:31:04 GMT 2022","Mon Mar 21 03:31:06 GMT 2022","1268","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Mar 21 03:40:40 GMT 2022","Mon Mar 21 03:40:43 GMT 2022","3002","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Mar 21 03:42:01 GMT 2022","Mon Mar 21 03:42:02 GMT 2022","1411","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Mar 21 03:24:32 GMT 2022","Mon Mar 21 03:24:43 GMT 2022","10757","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Mon Mar 21 03:21:16 GMT 2022","Mon Mar 21 03:21:18 GMT 2022","1504","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Mar 21 03:23:34 GMT 2022","Mon Mar 21 03:23:36 GMT 2022","2253","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:31:08 GMT 2022","Mon Mar 21 03:31:10 GMT 2022","2142","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Mar 21 03:21:08 GMT 2022","Mon Mar 21 03:21:17 GMT 2022","8953","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Mar 21 03:26:40 GMT 2022","Mon Mar 21 03:26:44 GMT 2022","3540","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Mar 21 03:26:48 GMT 2022","Mon Mar 21 03:27:09 GMT 2022","21386","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Mar 21 03:30:41 GMT 2022","Mon Mar 21 03:30:43 GMT 2022","1292","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Mar 21 03:42:11 GMT 2022","Mon Mar 21 03:42:12 GMT 2022","1663","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Mon Mar 21 03:34:02 GMT 2022","Mon Mar 21 03:34:06 GMT 2022","4324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:20:29 GMT 2022","Mon Mar 21 03:20:33 GMT 2022","4112","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Mon Mar 21 03:27:28 GMT 2022","Mon Mar 21 03:27:37 GMT 2022","8800","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 21 03:31:51 GMT 2022","Mon Mar 21 03:31:52 GMT 2022","1250","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Mar 21 03:31:49 GMT 2022","Mon Mar 21 03:31:53 GMT 2022","3501","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:24:39 GMT 2022","Mon Mar 21 03:24:44 GMT 2022","4608","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Mar 21 03:34:56 GMT 2022","Mon Mar 21 03:35:00 GMT 2022","3918","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 21 03:20:33 GMT 2022","Mon Mar 21 03:20:36 GMT 2022","3194","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Mar 21 03:37:01 GMT 2022","Mon Mar 21 03:37:04 GMT 2022","3298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 21 03:23:51 GMT 2022","Mon Mar 21 03:23:58 GMT 2022","6980","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Mar 21 03:30:26 GMT 2022","Mon Mar 21 03:30:28 GMT 2022","1284","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Mar 21 03:31:24 GMT 2022","Mon Mar 21 03:31:26 GMT 2022","1405","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"broken","Mon Mar 21 03:26:30 GMT 2022","Mon Mar 21 03:26:50 GMT 2022","20188","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
