"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 28 02:01:00 GMT 2021","Thu Oct 28 02:01:12 GMT 2021","12239","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Wed Oct 27 22:41:17 GMT 2021","Wed Oct 27 22:41:21 GMT 2021","3456","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Thu Oct 28 03:17:38 GMT 2021","Thu Oct 28 03:17:43 GMT 2021","5747","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Thu Oct 28 01:47:07 GMT 2021","Thu Oct 28 01:47:34 GMT 2021","26261","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"failed","Thu Oct 28 00:44:10 GMT 2021","Thu Oct 28 00:44:20 GMT 2021","9607","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Thu Oct 28 03:21:40 GMT 2021","Thu Oct 28 03:21:47 GMT 2021","7091","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Thu Oct 28 01:57:05 GMT 2021","Thu Oct 28 01:57:22 GMT 2021","16586","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Thu Oct 28 01:11:45 GMT 2021","Thu Oct 28 01:12:02 GMT 2021","17232","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 01:03:26 GMT 2021","Thu Oct 28 01:03:42 GMT 2021","15608","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"broken","Thu Oct 28 01:09:40 GMT 2021","Thu Oct 28 01:09:50 GMT 2021","10121","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Oct 28 01:13:30 GMT 2021","Thu Oct 28 01:13:43 GMT 2021","12874","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"broken","Thu Oct 28 00:46:15 GMT 2021","Thu Oct 28 00:46:25 GMT 2021","9805","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Wed Oct 27 23:21:07 GMT 2021","Wed Oct 27 23:21:07 GMT 2021","0","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","""before all"" hook for ""deployer has the balance equal to initial supply""","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Oct 28 01:46:33 GMT 2021","Thu Oct 28 01:46:47 GMT 2021","14233","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Oct 28 03:27:43 GMT 2021","Thu Oct 28 03:27:50 GMT 2021","6509","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Oct 28 02:43:39 GMT 2021","Thu Oct 28 02:43:50 GMT 2021","11262","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Oct 28 02:32:23 GMT 2021","Thu Oct 28 02:32:29 GMT 2021","6353","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Oct 28 00:54:34 GMT 2021","Thu Oct 28 00:54:56 GMT 2021","21525","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Thu Oct 28 02:32:07 GMT 2021","Thu Oct 28 02:32:23 GMT 2021","15977","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Wed Oct 27 23:14:27 GMT 2021","Wed Oct 27 23:15:00 GMT 2021","33241","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Wed Oct 27 22:38:29 GMT 2021","Wed Oct 27 22:38:29 GMT 2021","8","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Thu Oct 28 03:12:26 GMT 2021","Thu Oct 28 03:12:33 GMT 2021","6269","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Thu Oct 28 03:19:19 GMT 2021","Thu Oct 28 03:19:29 GMT 2021","10161","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Thu Oct 28 02:02:28 GMT 2021","Thu Oct 28 02:02:42 GMT 2021","13602","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Oct 28 01:36:34 GMT 2021","Thu Oct 28 01:36:47 GMT 2021","13072","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Oct 28 02:09:18 GMT 2021","Thu Oct 28 02:09:43 GMT 2021","25775","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Oct 28 01:31:51 GMT 2021","Thu Oct 28 01:32:32 GMT 2021","41510","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Oct 28 03:23:23 GMT 2021","Thu Oct 28 03:23:33 GMT 2021","9879","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"broken","Thu Oct 28 01:56:40 GMT 2021","Thu Oct 28 01:57:05 GMT 2021","24621","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"failed","Thu Oct 28 01:13:07 GMT 2021","Thu Oct 28 01:13:12 GMT 2021","5535","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Oct 28 00:17:15 GMT 2021","Thu Oct 28 00:17:24 GMT 2021","8698","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Thu Oct 28 00:34:12 GMT 2021","Thu Oct 28 00:34:35 GMT 2021","22488","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Thu Oct 28 01:43:52 GMT 2021","Thu Oct 28 01:44:04 GMT 2021","12068","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Oct 28 02:02:42 GMT 2021","Thu Oct 28 02:02:54 GMT 2021","12685","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Oct 28 03:29:48 GMT 2021","Thu Oct 28 03:30:12 GMT 2021","23360","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"broken","Thu Oct 28 00:55:04 GMT 2021","Thu Oct 28 00:55:08 GMT 2021","4206","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Oct 28 02:45:14 GMT 2021","Thu Oct 28 02:45:20 GMT 2021","6026","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Oct 28 03:26:13 GMT 2021","Thu Oct 28 03:26:23 GMT 2021","10210","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Oct 28 02:51:12 GMT 2021","Thu Oct 28 02:51:18 GMT 2021","5452","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Thu Oct 28 03:39:38 GMT 2021","Thu Oct 28 03:39:46 GMT 2021","8221","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Oct 28 00:49:55 GMT 2021","Thu Oct 28 00:50:08 GMT 2021","13578","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 03:12:09 GMT 2021","Thu Oct 28 03:12:15 GMT 2021","6338","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"failed","Thu Oct 28 03:28:28 GMT 2021","Thu Oct 28 03:28:33 GMT 2021","5276","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"broken","Thu Oct 28 01:07:23 GMT 2021","Thu Oct 28 01:08:00 GMT 2021","36582","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Thu Oct 28 00:53:14 GMT 2021","Thu Oct 28 00:53:26 GMT 2021","12069","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Oct 28 03:26:37 GMT 2021","Thu Oct 28 03:26:51 GMT 2021","13266","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Oct 28 00:33:56 GMT 2021","Thu Oct 28 00:34:12 GMT 2021","16072","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Oct 28 01:22:39 GMT 2021","Thu Oct 28 01:23:13 GMT 2021","33949","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Thu Oct 28 02:31:26 GMT 2021","Thu Oct 28 02:31:45 GMT 2021","19111","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"broken","Thu Oct 28 01:53:47 GMT 2021","Thu Oct 28 01:53:55 GMT 2021","7344","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Oct 28 03:17:49 GMT 2021","Thu Oct 28 03:18:00 GMT 2021","10947","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"broken","Wed Oct 27 23:22:38 GMT 2021","Wed Oct 27 23:22:44 GMT 2021","5920","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Oct 28 03:22:12 GMT 2021","Thu Oct 28 03:22:19 GMT 2021","7584","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Oct 28 02:25:01 GMT 2021","Thu Oct 28 02:25:28 GMT 2021","26964","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Oct 28 03:25:06 GMT 2021","Thu Oct 28 03:25:15 GMT 2021","8797","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
