"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 18:16:32 GMT 2022","Tue Feb 01 18:16:36 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:09:23 GMT 2022","Tue Feb 01 18:09:26 GMT 2022","2483","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Feb 01 18:15:31 GMT 2022","Tue Feb 01 18:15:33 GMT 2022","1185","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Feb 01 18:08:04 GMT 2022","Tue Feb 01 18:08:11 GMT 2022","7156","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 18:15:41 GMT 2022","Tue Feb 01 18:15:43 GMT 2022","1194","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Tue Feb 01 18:24:42 GMT 2022","Tue Feb 01 18:24:44 GMT 2022","2213","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Feb 01 18:15:18 GMT 2022","Tue Feb 01 18:15:19 GMT 2022","1089","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Feb 01 18:17:00 GMT 2022","Tue Feb 01 18:17:04 GMT 2022","4069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 18:10:13 GMT 2022","Tue Feb 01 18:10:16 GMT 2022","2099","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Feb 01 18:15:54 GMT 2022","Tue Feb 01 18:15:55 GMT 2022","1251","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Feb 01 18:21:44 GMT 2022","Tue Feb 01 18:21:48 GMT 2022","4395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Feb 01 18:15:23 GMT 2022","Tue Feb 01 18:15:24 GMT 2022","1371","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Feb 01 18:09:03 GMT 2022","Tue Feb 01 18:09:09 GMT 2022","5552","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 18:06:30 GMT 2022","Tue Feb 01 18:06:31 GMT 2022","1198","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Feb 01 18:09:05 GMT 2022","Tue Feb 01 18:09:06 GMT 2022","222","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Feb 01 18:08:14 GMT 2022","Tue Feb 01 18:08:16 GMT 2022","2142","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Tue Feb 01 18:09:57 GMT 2022","Tue Feb 01 18:10:06 GMT 2022","9199","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 18:07:25 GMT 2022","Tue Feb 01 18:07:28 GMT 2022","2929","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Feb 01 18:17:39 GMT 2022","Tue Feb 01 18:17:44 GMT 2022","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 18:06:14 GMT 2022","Tue Feb 01 18:06:15 GMT 2022","907","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Tue Feb 01 18:10:18 GMT 2022","Tue Feb 01 18:10:18 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Feb 01 18:15:39 GMT 2022","Tue Feb 01 18:15:41 GMT 2022","1353","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Feb 01 18:08:35 GMT 2022","Tue Feb 01 18:08:39 GMT 2022","3866","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Feb 01 18:10:30 GMT 2022","Tue Feb 01 18:10:38 GMT 2022","8398","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Feb 01 18:10:04 GMT 2022","Tue Feb 01 18:10:06 GMT 2022","2536","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 18:15:26 GMT 2022","Tue Feb 01 18:15:28 GMT 2022","1501","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 01 18:06:14 GMT 2022","Tue Feb 01 18:06:21 GMT 2022","6405","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:11:44 GMT 2022","Tue Feb 01 18:11:46 GMT 2022","1376","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 18:15:52 GMT 2022","Tue Feb 01 18:15:54 GMT 2022","2244","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Feb 01 18:11:59 GMT 2022","Tue Feb 01 18:12:00 GMT 2022","1391","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Feb 01 18:07:05 GMT 2022","Tue Feb 01 18:07:08 GMT 2022","2471","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Tue Feb 01 18:18:14 GMT 2022","Tue Feb 01 18:18:18 GMT 2022","3877","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Feb 01 18:21:03 GMT 2022","Tue Feb 01 18:21:07 GMT 2022","4074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:15:11 GMT 2022","Tue Feb 01 18:15:13 GMT 2022","1248","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Tue Feb 01 18:07:39 GMT 2022","Tue Feb 01 18:07:40 GMT 2022","1241","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Feb 01 18:19:58 GMT 2022","Tue Feb 01 18:20:02 GMT 2022","3278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 18:15:14 GMT 2022","Tue Feb 01 18:15:15 GMT 2022","1200","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Feb 01 18:12:02 GMT 2022","Tue Feb 01 18:12:04 GMT 2022","2175","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Tue Feb 01 18:25:01 GMT 2022","Tue Feb 01 18:25:04 GMT 2022","2508","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 01 18:24:46 GMT 2022","Tue Feb 01 18:24:48 GMT 2022","2139","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Feb 01 18:22:30 GMT 2022","Tue Feb 01 18:22:34 GMT 2022","4061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Feb 01 18:11:23 GMT 2022","Tue Feb 01 18:11:25 GMT 2022","1441","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 18:13:20 GMT 2022","Tue Feb 01 18:13:22 GMT 2022","1875","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Tue Feb 01 18:23:14 GMT 2022","Tue Feb 01 18:23:17 GMT 2022","2856","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 18:12:28 GMT 2022","Tue Feb 01 18:12:30 GMT 2022","1437","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Feb 01 18:08:37 GMT 2022","Tue Feb 01 18:08:40 GMT 2022","3120","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Tue Feb 01 18:08:32 GMT 2022","Tue Feb 01 18:08:35 GMT 2022","2271","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Tue Feb 01 18:12:48 GMT 2022","Tue Feb 01 18:12:51 GMT 2022","3429","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 18:15:13 GMT 2022","Tue Feb 01 18:15:15 GMT 2022","1220","Contract: SafeCast","toUint224","","","","downcasts 1",""
"failed","Tue Feb 01 18:10:52 GMT 2022","Tue Feb 01 18:10:52 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 18:13:33 GMT 2022","Tue Feb 01 18:13:34 GMT 2022","1428","Contract: EIP712","","","","","digest",""
"passed","Tue Feb 01 18:06:28 GMT 2022","Tue Feb 01 18:06:29 GMT 2022","924","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Feb 01 18:09:37 GMT 2022","Tue Feb 01 18:09:40 GMT 2022","2536","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 01 18:18:25 GMT 2022","Tue Feb 01 18:18:29 GMT 2022","4177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:15:49 GMT 2022","Tue Feb 01 18:15:51 GMT 2022","2040","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Feb 01 18:07:24 GMT 2022","Tue Feb 01 18:07:30 GMT 2022","6736","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Feb 01 18:17:23 GMT 2022","Tue Feb 01 18:17:29 GMT 2022","5701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:10:11 GMT 2022","Tue Feb 01 18:10:14 GMT 2022","3205","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 01 18:14:17 GMT 2022","Tue Feb 01 18:14:19 GMT 2022","1301","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 18:14:25 GMT 2022","Tue Feb 01 18:14:28 GMT 2022","2562","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"skipped","Tue Feb 01 18:14:27 GMT 2022","Tue Feb 01 18:14:27 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Feb 01 18:11:06 GMT 2022","Tue Feb 01 18:11:08 GMT 2022","2141","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 18:09:04 GMT 2022","Tue Feb 01 18:09:06 GMT 2022","1670","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 01 18:15:35 GMT 2022","Tue Feb 01 18:15:36 GMT 2022","1176","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 18:16:03 GMT 2022","Tue Feb 01 18:16:04 GMT 2022","1229","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Feb 01 18:09:24 GMT 2022","Tue Feb 01 18:09:26 GMT 2022","1968","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Feb 01 18:06:15 GMT 2022","Tue Feb 01 18:06:17 GMT 2022","1641","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Feb 01 18:07:23 GMT 2022","Tue Feb 01 18:07:25 GMT 2022","2256","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Feb 01 18:10:18 GMT 2022","Tue Feb 01 18:10:20 GMT 2022","1620","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Tue Feb 01 18:14:46 GMT 2022","Tue Feb 01 18:14:48 GMT 2022","1483","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Feb 01 18:14:42 GMT 2022","Tue Feb 01 18:14:45 GMT 2022","3484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:14:13 GMT 2022","Tue Feb 01 18:14:15 GMT 2022","1838","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 18:12:57 GMT 2022","Tue Feb 01 18:12:59 GMT 2022","2359","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Feb 01 18:09:04 GMT 2022","Tue Feb 01 18:09:06 GMT 2022","2189","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 18:12:10 GMT 2022","Tue Feb 01 18:12:13 GMT 2022","2917","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
