"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 01 05:15:53 GMT 2021","Wed Dec 01 05:16:02 GMT 2021","8211","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Wed Dec 01 03:28:04 GMT 2021","Wed Dec 01 03:28:11 GMT 2021","7514","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Wed Dec 01 03:15:42 GMT 2021","Wed Dec 01 03:15:47 GMT 2021","5193","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Wed Dec 01 05:10:15 GMT 2021","Wed Dec 01 05:10:19 GMT 2021","4870","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 01 03:54:53 GMT 2021","Wed Dec 01 03:55:11 GMT 2021","18186","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:50:04 GMT 2021","Wed Dec 01 03:50:13 GMT 2021","9011","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Wed Dec 01 03:52:18 GMT 2021","Wed Dec 01 03:52:29 GMT 2021","10978","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Wed Dec 01 04:00:06 GMT 2021","Wed Dec 01 04:00:25 GMT 2021","19169","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Dec 01 03:19:16 GMT 2021","Wed Dec 01 03:19:27 GMT 2021","10813","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Wed Dec 01 05:09:53 GMT 2021","Wed Dec 01 05:09:59 GMT 2021","5414","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Wed Dec 01 05:10:13 GMT 2021","Wed Dec 01 05:10:18 GMT 2021","4921","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"passed","Wed Dec 01 03:37:12 GMT 2021","Wed Dec 01 03:37:17 GMT 2021","5378","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Wed Dec 01 03:49:08 GMT 2021","Wed Dec 01 03:49:16 GMT 2021","7779","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Wed Dec 01 03:36:39 GMT 2021","Wed Dec 01 03:36:47 GMT 2021","7474","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"broken","Wed Dec 01 05:14:29 GMT 2021","Wed Dec 01 05:14:34 GMT 2021","5929","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Wed Dec 01 03:50:11 GMT 2021","Wed Dec 01 03:50:25 GMT 2021","14202","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Wed Dec 01 03:57:37 GMT 2021","Wed Dec 01 03:57:44 GMT 2021","7377","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Wed Dec 01 04:25:39 GMT 2021","Wed Dec 01 04:26:01 GMT 2021","22208","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:23:03 GMT 2021","Wed Dec 01 04:23:29 GMT 2021","26652","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:45:24 GMT 2021","Wed Dec 01 04:45:47 GMT 2021","22674","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:14:16 GMT 2021","Wed Dec 01 04:14:44 GMT 2021","27921","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"failed","Wed Dec 01 03:29:28 GMT 2021","Wed Dec 01 03:29:37 GMT 2021","9204","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 04:23:29 GMT 2021","Wed Dec 01 04:23:56 GMT 2021","26501","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:57:29 GMT 2021","Wed Dec 01 03:57:37 GMT 2021","7432","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"skipped","Wed Dec 01 03:49:20 GMT 2021","Wed Dec 01 03:49:20 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"failed","Wed Dec 01 03:32:52 GMT 2021","Wed Dec 01 03:33:00 GMT 2021","8351","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 03:52:05 GMT 2021","Wed Dec 01 03:52:20 GMT 2021","15311","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Dec 01 05:13:42 GMT 2021","Wed Dec 01 05:13:56 GMT 2021","13716","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 01 05:16:13 GMT 2021","Wed Dec 01 05:16:17 GMT 2021","4829","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 03:29:03 GMT 2021","Wed Dec 01 03:29:14 GMT 2021","10945","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:11:34 GMT 2021","Wed Dec 01 05:11:44 GMT 2021","10427","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Dec 01 05:11:16 GMT 2021","Wed Dec 01 05:11:24 GMT 2021","8565","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 01 05:11:40 GMT 2021","Wed Dec 01 05:11:46 GMT 2021","6149","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 01 05:02:45 GMT 2021","Wed Dec 01 05:02:51 GMT 2021","5508","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:53:16 GMT 2021","Wed Dec 01 03:53:30 GMT 2021","14430","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"skipped","Wed Dec 01 03:23:42 GMT 2021","Wed Dec 01 03:23:42 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 01 03:51:55 GMT 2021","Wed Dec 01 03:52:05 GMT 2021","10129","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"failed","Wed Dec 01 03:32:16 GMT 2021","Wed Dec 01 03:32:27 GMT 2021","11267","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Wed Dec 01 05:16:24 GMT 2021","Wed Dec 01 05:16:35 GMT 2021","11090","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Wed Dec 01 04:22:10 GMT 2021","Wed Dec 01 04:22:36 GMT 2021","25990","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
