"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 20:56:04 GMT 2021","Thu Dec 16 20:56:10 GMT 2021","5558","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 21:22:24 GMT 2021","Thu Dec 16 21:22:26 GMT 2021","2177","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 16 21:18:28 GMT 2021","Thu Dec 16 21:18:34 GMT 2021","6643","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Dec 16 20:55:36 GMT 2021","Thu Dec 16 20:55:41 GMT 2021","4532","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 16 20:54:54 GMT 2021","Thu Dec 16 20:54:57 GMT 2021","3258","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 16 20:51:13 GMT 2021","Thu Dec 16 20:51:13 GMT 2021","188","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 16 21:15:33 GMT 2021","Thu Dec 16 21:15:39 GMT 2021","5111","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 16 20:57:12 GMT 2021","Thu Dec 16 20:57:18 GMT 2021","5782","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"failed","Thu Dec 16 20:48:12 GMT 2021","Thu Dec 16 20:48:13 GMT 2021","232","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 16 20:57:52 GMT 2021","Thu Dec 16 20:57:52 GMT 2021","140","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Dec 16 20:53:50 GMT 2021","Thu Dec 16 20:53:53 GMT 2021","2946","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 16 21:09:25 GMT 2021","Thu Dec 16 21:09:31 GMT 2021","5599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Dec 16 20:47:45 GMT 2021","Thu Dec 16 20:47:52 GMT 2021","6793","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 16 21:19:15 GMT 2021","Thu Dec 16 21:19:22 GMT 2021","7297","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"skipped","Thu Dec 16 20:58:18 GMT 2021","Thu Dec 16 20:58:18 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 20:47:56 GMT 2021","Thu Dec 16 20:47:58 GMT 2021","2619","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Dec 16 20:50:28 GMT 2021","Thu Dec 16 20:50:28 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:11:46 GMT 2021","Thu Dec 16 21:11:50 GMT 2021","4348","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"failed","Thu Dec 16 20:55:47 GMT 2021","Thu Dec 16 20:55:50 GMT 2021","3796","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 20:57:46 GMT 2021","Thu Dec 16 20:57:47 GMT 2021","380","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 21:00:18 GMT 2021","Thu Dec 16 21:00:27 GMT 2021","9422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:47:41 GMT 2021","Thu Dec 16 20:47:44 GMT 2021","3467","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 16 20:54:24 GMT 2021","Thu Dec 16 20:54:27 GMT 2021","3262","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 16 20:55:24 GMT 2021","Thu Dec 16 20:55:41 GMT 2021","16729","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Dec 16 20:51:13 GMT 2021","Thu Dec 16 20:51:16 GMT 2021","2227","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Dec 16 20:52:01 GMT 2021","Thu Dec 16 20:52:06 GMT 2021","4970","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Dec 16 20:57:46 GMT 2021","Thu Dec 16 20:58:09 GMT 2021","23760","Contract: Governor","state","Defeated","","","run",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 16 20:57:51 GMT 2021","Thu Dec 16 20:58:00 GMT 2021","8470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 21:11:06 GMT 2021","Thu Dec 16 21:11:10 GMT 2021","4232","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Dec 16 20:57:51 GMT 2021","Thu Dec 16 20:57:52 GMT 2021","210","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 16 21:12:05 GMT 2021","Thu Dec 16 21:12:08 GMT 2021","3492","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Dec 16 21:15:19 GMT 2021","Thu Dec 16 21:15:23 GMT 2021","4502","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 16 20:52:06 GMT 2021","Thu Dec 16 20:52:12 GMT 2021","5677","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 21:05:34 GMT 2021","Thu Dec 16 21:05:41 GMT 2021","6586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 16 21:02:23 GMT 2021","Thu Dec 16 21:02:31 GMT 2021","7422","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 21:17:29 GMT 2021","Thu Dec 16 21:17:34 GMT 2021","5168","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Dec 16 20:55:41 GMT 2021","Thu Dec 16 20:55:46 GMT 2021","4924","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 16 21:22:06 GMT 2021","Thu Dec 16 21:22:09 GMT 2021","2269","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 16 20:51:54 GMT 2021","Thu Dec 16 20:52:04 GMT 2021","9686","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:50:22 GMT 2021","Thu Dec 16 20:50:25 GMT 2021","3007","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Dec 16 21:13:18 GMT 2021","Thu Dec 16 21:13:20 GMT 2021","1770","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 20:56:30 GMT 2021","Thu Dec 16 20:56:35 GMT 2021","5454","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 20:56:10 GMT 2021","Thu Dec 16 20:56:15 GMT 2021","5717","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 20:56:54 GMT 2021","Thu Dec 16 20:57:01 GMT 2021","6839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Dec 16 20:58:03 GMT 2021","Thu Dec 16 20:58:03 GMT 2021","1","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:20:27 GMT 2021","Thu Dec 16 21:20:31 GMT 2021","3910","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Dec 16 21:17:39 GMT 2021","Thu Dec 16 21:17:45 GMT 2021","5641","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 16 20:54:38 GMT 2021","Thu Dec 16 20:54:46 GMT 2021","8147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 16 21:12:59 GMT 2021","Thu Dec 16 21:13:01 GMT 2021","2543","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"failed","Thu Dec 16 20:56:58 GMT 2021","Thu Dec 16 20:57:01 GMT 2021","3703","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Dec 16 20:51:54 GMT 2021","Thu Dec 16 20:51:54 GMT 2021","460","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 16 20:50:41 GMT 2021","Thu Dec 16 20:50:43 GMT 2021","2412","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Dec 16 20:50:21 GMT 2021","Thu Dec 16 20:50:23 GMT 2021","2131","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Dec 16 21:21:40 GMT 2021","Thu Dec 16 21:21:44 GMT 2021","4755","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 16 20:54:24 GMT 2021","Thu Dec 16 20:54:29 GMT 2021","4530","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Dec 16 20:55:20 GMT 2021","Thu Dec 16 20:55:23 GMT 2021","2778","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Thu Dec 16 20:55:30 GMT 2021","Thu Dec 16 20:55:32 GMT 2021","2367","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 16 20:48:06 GMT 2021","Thu Dec 16 20:48:09 GMT 2021","2708","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Dec 16 20:57:34 GMT 2021","Thu Dec 16 20:57:42 GMT 2021","7884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 16 21:22:41 GMT 2021","Thu Dec 16 21:22:43 GMT 2021","2400","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 16 20:51:14 GMT 2021","Thu Dec 16 20:51:14 GMT 2021","152","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 16 21:05:22 GMT 2021","Thu Dec 16 21:05:27 GMT 2021","4403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 16 20:48:28 GMT 2021","Thu Dec 16 20:48:34 GMT 2021","6179","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Dec 16 20:57:56 GMT 2021","Thu Dec 16 20:57:56 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 16 21:13:48 GMT 2021","Thu Dec 16 21:13:51 GMT 2021","3417","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Dec 16 21:21:55 GMT 2021","Thu Dec 16 21:21:57 GMT 2021","2522","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 16 20:58:10 GMT 2021","Thu Dec 16 20:58:12 GMT 2021","2322","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 21:11:39 GMT 2021","Thu Dec 16 21:11:42 GMT 2021","3530","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
