"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 00:46:07 GMT 2022","Fri Apr 15 00:46:17 GMT 2022","9268","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Apr 15 00:45:17 GMT 2022","Fri Apr 15 00:45:22 GMT 2022","4343","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Apr 15 00:52:40 GMT 2022","Fri Apr 15 00:52:54 GMT 2022","13606","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Apr 15 00:43:58 GMT 2022","Fri Apr 15 00:43:59 GMT 2022","1594","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 15 00:55:31 GMT 2022","Fri Apr 15 00:55:33 GMT 2022","1441","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Fri Apr 15 00:54:13 GMT 2022","Fri Apr 15 00:54:16 GMT 2022","2820","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Apr 15 00:51:20 GMT 2022","Fri Apr 15 00:51:24 GMT 2022","4014","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Apr 15 00:53:56 GMT 2022","Fri Apr 15 00:54:08 GMT 2022","11926","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Apr 15 00:46:22 GMT 2022","Fri Apr 15 00:46:24 GMT 2022","1704","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 15 00:43:41 GMT 2022","Fri Apr 15 00:43:49 GMT 2022","7977","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 00:57:27 GMT 2022","Fri Apr 15 00:57:32 GMT 2022","5190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:53:36 GMT 2022","Fri Apr 15 00:53:41 GMT 2022","4595","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 15 00:57:16 GMT 2022","Fri Apr 15 00:57:22 GMT 2022","5634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Apr 15 01:03:11 GMT 2022","Fri Apr 15 01:03:15 GMT 2022","4201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:51:51 GMT 2022","Fri Apr 15 00:52:01 GMT 2022","9917","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 15 00:57:02 GMT 2022","Fri Apr 15 00:57:05 GMT 2022","2589","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Apr 15 00:44:18 GMT 2022","Fri Apr 15 00:44:24 GMT 2022","5989","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:56:15 GMT 2022","Fri Apr 15 00:56:24 GMT 2022","8514","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Fri Apr 15 00:56:56 GMT 2022","Fri Apr 15 00:57:01 GMT 2022","4628","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Fri Apr 15 00:45:01 GMT 2022","Fri Apr 15 00:45:06 GMT 2022","5675","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 15 00:55:34 GMT 2022","Fri Apr 15 00:55:39 GMT 2022","5324","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 15 00:50:24 GMT 2022","Fri Apr 15 00:50:27 GMT 2022","2807","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:42:56 GMT 2022","Fri Apr 15 00:43:05 GMT 2022","8704","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 01:00:02 GMT 2022","Fri Apr 15 01:00:07 GMT 2022","5542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Apr 15 01:02:04 GMT 2022","Fri Apr 15 01:02:09 GMT 2022","5016","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Fri Apr 15 00:46:57 GMT 2022","Fri Apr 15 00:46:59 GMT 2022","1922","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Apr 15 00:44:48 GMT 2022","Fri Apr 15 00:44:57 GMT 2022","9289","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 00:55:06 GMT 2022","Fri Apr 15 00:55:08 GMT 2022","2547","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Apr 15 01:06:08 GMT 2022","Fri Apr 15 01:06:11 GMT 2022","3006","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Apr 15 00:47:27 GMT 2022","Fri Apr 15 00:47:35 GMT 2022","7409","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Apr 15 00:50:10 GMT 2022","Fri Apr 15 00:50:12 GMT 2022","2128","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Apr 15 01:07:01 GMT 2022","Fri Apr 15 01:07:02 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 01:07:02 GMT 2022","Fri Apr 15 01:07:03 GMT 2022","1264","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:47:35 GMT 2022","Fri Apr 15 00:47:41 GMT 2022","5908","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Apr 15 00:55:25 GMT 2022","Fri Apr 15 00:55:28 GMT 2022","2960","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Apr 15 00:56:07 GMT 2022","Fri Apr 15 00:56:09 GMT 2022","2043","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Fri Apr 15 00:59:58 GMT 2022","Fri Apr 15 01:00:02 GMT 2022","4130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 15 00:54:05 GMT 2022","Fri Apr 15 00:54:07 GMT 2022","2161","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Fri Apr 15 00:42:49 GMT 2022","Fri Apr 15 00:42:54 GMT 2022","4551","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Apr 15 00:49:52 GMT 2022","Fri Apr 15 00:49:54 GMT 2022","1827","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 01:05:25 GMT 2022","Fri Apr 15 01:05:28 GMT 2022","2483","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Fri Apr 15 00:51:41 GMT 2022","Fri Apr 15 00:51:44 GMT 2022","2878","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Apr 15 00:54:27 GMT 2022","Fri Apr 15 00:54:47 GMT 2022","19494","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Apr 15 01:05:44 GMT 2022","Fri Apr 15 01:05:46 GMT 2022","2441","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Apr 15 00:50:56 GMT 2022","Fri Apr 15 00:51:02 GMT 2022","5907","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:48:40 GMT 2022","Fri Apr 15 00:49:00 GMT 2022","20564","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Apr 15 00:59:31 GMT 2022","Fri Apr 15 00:59:36 GMT 2022","5222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 15 00:52:05 GMT 2022","Fri Apr 15 00:52:06 GMT 2022","1518","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Apr 15 01:02:04 GMT 2022","Fri Apr 15 01:02:07 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 15 00:54:20 GMT 2022","Fri Apr 15 00:54:22 GMT 2022","1975","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Apr 15 01:04:05 GMT 2022","Fri Apr 15 01:04:09 GMT 2022","4120","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 15 00:50:26 GMT 2022","Fri Apr 15 00:50:29 GMT 2022","3328","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Apr 15 00:44:19 GMT 2022","Fri Apr 15 00:44:23 GMT 2022","3843","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Fri Apr 15 00:56:33 GMT 2022","Fri Apr 15 00:56:36 GMT 2022","2588","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Apr 15 00:43:17 GMT 2022","Fri Apr 15 00:43:38 GMT 2022","21193","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Apr 15 00:45:13 GMT 2022","Fri Apr 15 00:45:17 GMT 2022","3732","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Fri Apr 15 00:45:23 GMT 2022","Fri Apr 15 00:45:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Apr 15 00:48:09 GMT 2022","Fri Apr 15 00:48:32 GMT 2022","22936","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Fri Apr 15 00:51:52 GMT 2022","Fri Apr 15 00:51:55 GMT 2022","2797","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:46:40 GMT 2022","Fri Apr 15 00:46:42 GMT 2022","1735","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Fri Apr 15 00:45:22 GMT 2022","Fri Apr 15 00:45:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Apr 15 00:44:34 GMT 2022","Fri Apr 15 00:44:36 GMT 2022","2031","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Apr 15 01:00:19 GMT 2022","Fri Apr 15 01:00:22 GMT 2022","3196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 15 01:04:35 GMT 2022","Fri Apr 15 01:04:38 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Apr 15 00:47:50 GMT 2022","Fri Apr 15 00:47:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Apr 15 00:48:28 GMT 2022","Fri Apr 15 00:48:31 GMT 2022","2410","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Apr 15 01:01:40 GMT 2022","Fri Apr 15 01:01:47 GMT 2022","6278","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender does not revert","","","TokensSender receives send data and is called before state mutation",""
"passed","Fri Apr 15 00:55:40 GMT 2022","Fri Apr 15 00:55:41 GMT 2022","1176","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Apr 15 01:01:50 GMT 2022","Fri Apr 15 01:01:54 GMT 2022","4523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Apr 15 01:01:30 GMT 2022","Fri Apr 15 01:01:34 GMT 2022","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
