"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 03:44:23 GMT 2022","Tue Apr 12 03:44:31 GMT 2022","8272","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Apr 12 03:32:06 GMT 2022","Tue Apr 12 03:32:09 GMT 2022","2919","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 03:39:05 GMT 2022","Tue Apr 12 03:39:07 GMT 2022","1732","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Tue Apr 12 03:30:25 GMT 2022","Tue Apr 12 03:30:35 GMT 2022","10266","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Apr 12 03:54:51 GMT 2022","Tue Apr 12 03:54:53 GMT 2022","2475","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Apr 12 03:32:23 GMT 2022","Tue Apr 12 03:32:25 GMT 2022","2323","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Apr 12 03:35:05 GMT 2022","Tue Apr 12 03:35:08 GMT 2022","3558","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Apr 12 03:40:47 GMT 2022","Tue Apr 12 03:40:48 GMT 2022","1798","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Apr 12 03:39:43 GMT 2022","Tue Apr 12 03:39:45 GMT 2022","2710","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Apr 12 03:31:40 GMT 2022","Tue Apr 12 03:31:46 GMT 2022","5907","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:39:44 GMT 2022","Tue Apr 12 03:39:46 GMT 2022","1135","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Tue Apr 12 03:42:45 GMT 2022","Tue Apr 12 03:42:47 GMT 2022","1977","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Apr 12 03:39:03 GMT 2022","Tue Apr 12 03:39:07 GMT 2022","4097","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:45:46 GMT 2022","Tue Apr 12 03:45:50 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 12 03:36:16 GMT 2022","Tue Apr 12 03:36:19 GMT 2022","2944","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Tue Apr 12 03:32:02 GMT 2022","Tue Apr 12 03:32:02 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 03:31:34 GMT 2022","Tue Apr 12 03:31:38 GMT 2022","4336","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Apr 12 03:44:17 GMT 2022","Tue Apr 12 03:44:20 GMT 2022","3719","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 03:45:58 GMT 2022","Tue Apr 12 03:46:02 GMT 2022","4224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Apr 12 03:34:38 GMT 2022","Tue Apr 12 03:34:56 GMT 2022","17466","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Apr 12 03:32:15 GMT 2022","Tue Apr 12 03:32:17 GMT 2022","2769","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Tue Apr 12 03:33:31 GMT 2022","Tue Apr 12 03:33:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Apr 12 03:39:06 GMT 2022","Tue Apr 12 03:39:08 GMT 2022","1794","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Tue Apr 12 03:42:47 GMT 2022","Tue Apr 12 03:42:49 GMT 2022","1984","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Apr 12 03:33:50 GMT 2022","Tue Apr 12 03:34:02 GMT 2022","11820","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:35:06 GMT 2022","Tue Apr 12 03:35:21 GMT 2022","14066","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:34:00 GMT 2022","Tue Apr 12 03:34:08 GMT 2022","7846","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:36:47 GMT 2022","Tue Apr 12 03:36:48 GMT 2022","1389","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Apr 12 03:33:43 GMT 2022","Tue Apr 12 03:33:47 GMT 2022","3881","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Apr 12 03:32:17 GMT 2022","Tue Apr 12 03:32:21 GMT 2022","3843","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Apr 12 03:42:50 GMT 2022","Tue Apr 12 03:42:55 GMT 2022","5648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:43:51 GMT 2022","Tue Apr 12 03:43:53 GMT 2022","2560","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Apr 12 03:37:47 GMT 2022","Tue Apr 12 03:37:49 GMT 2022","1459","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:37:49 GMT 2022","Tue Apr 12 03:37:53 GMT 2022","3472","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Apr 12 03:37:15 GMT 2022","Tue Apr 12 03:37:18 GMT 2022","2956","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Apr 12 03:47:22 GMT 2022","Tue Apr 12 03:47:25 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 03:39:52 GMT 2022","Tue Apr 12 03:39:54 GMT 2022","1707","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:43:16 GMT 2022","Tue Apr 12 03:43:21 GMT 2022","5469","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Tue Apr 12 03:41:41 GMT 2022","Tue Apr 12 03:41:43 GMT 2022","1355","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 12 03:33:37 GMT 2022","Tue Apr 12 03:33:40 GMT 2022","2871","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Apr 12 03:33:40 GMT 2022","Tue Apr 12 03:33:42 GMT 2022","2747","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Apr 12 03:30:11 GMT 2022","Tue Apr 12 03:30:11 GMT 2022","101","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Apr 12 03:37:48 GMT 2022","Tue Apr 12 03:37:49 GMT 2022","1399","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Apr 12 03:36:11 GMT 2022","Tue Apr 12 03:36:16 GMT 2022","4513","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Tue Apr 12 03:37:45 GMT 2022","Tue Apr 12 03:37:45 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 03:39:38 GMT 2022","Tue Apr 12 03:39:40 GMT 2022","1569","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 12 03:39:20 GMT 2022","Tue Apr 12 03:39:23 GMT 2022","3546","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Apr 12 03:38:13 GMT 2022","Tue Apr 12 03:38:21 GMT 2022","8412","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Apr 12 03:42:07 GMT 2022","Tue Apr 12 03:42:11 GMT 2022","3635","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Apr 12 03:42:45 GMT 2022","Tue Apr 12 03:42:47 GMT 2022","1552","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Apr 12 03:44:20 GMT 2022","Tue Apr 12 03:44:24 GMT 2022","3812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:35:26 GMT 2022","Tue Apr 12 03:35:31 GMT 2022","5099","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Apr 12 03:41:59 GMT 2022","Tue Apr 12 03:42:00 GMT 2022","1133","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Apr 12 03:40:42 GMT 2022","Tue Apr 12 03:40:44 GMT 2022","1663","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Apr 12 03:30:12 GMT 2022","Tue Apr 12 03:30:13 GMT 2022","1254","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Tue Apr 12 03:42:21 GMT 2022","Tue Apr 12 03:42:22 GMT 2022","1228","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Apr 12 03:40:00 GMT 2022","Tue Apr 12 03:40:01 GMT 2022","1152","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Tue Apr 12 03:31:10 GMT 2022","Tue Apr 12 03:31:14 GMT 2022","3209","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Apr 12 03:35:36 GMT 2022","Tue Apr 12 03:35:39 GMT 2022","3117","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Tue Apr 12 03:51:44 GMT 2022","Tue Apr 12 03:51:48 GMT 2022","3891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 12 03:35:40 GMT 2022","Tue Apr 12 03:35:43 GMT 2022","3451","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Apr 12 03:36:25 GMT 2022","Tue Apr 12 03:36:40 GMT 2022","15902","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Apr 12 03:51:40 GMT 2022","Tue Apr 12 03:51:44 GMT 2022","4892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 12 03:50:08 GMT 2022","Tue Apr 12 03:50:14 GMT 2022","5109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:30:49 GMT 2022","Tue Apr 12 03:30:56 GMT 2022","7036","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Apr 12 03:41:19 GMT 2022","Tue Apr 12 03:41:22 GMT 2022","2509","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Apr 12 03:32:02 GMT 2022","Tue Apr 12 03:32:06 GMT 2022","3617","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 03:31:58 GMT 2022","Tue Apr 12 03:32:10 GMT 2022","12524","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Apr 12 03:43:56 GMT 2022","Tue Apr 12 03:43:57 GMT 2022","1203","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 12 03:36:00 GMT 2022","Tue Apr 12 03:36:11 GMT 2022","11486","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Apr 12 03:52:46 GMT 2022","Tue Apr 12 03:52:48 GMT 2022","2904","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Apr 12 03:39:13 GMT 2022","Tue Apr 12 03:39:19 GMT 2022","5935","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Apr 12 03:45:05 GMT 2022","Tue Apr 12 03:45:09 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:48:57 GMT 2022","Tue Apr 12 03:49:01 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:36:16 GMT 2022","Tue Apr 12 03:36:18 GMT 2022","2024","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
